start	end	text
9451000	9453000	I don't think that's part of the plan
9453000	9455000	Because it's a different studio doing it too
9455000	9457000	That's too bad
9457000	9459000	I think the game itself will be different
9459000	9461000	But as long as, I mean if Trey and Matt are still involved
9461000	9463000	They'll have that same humor
9463000	9465000	Which is usually on point
9465000	9467000	It depends what season it is
9467000	9469000	Sometimes it's on point, sometimes it's
9469000	9471000	I miss a lot of South Park
9471000	9473000	It's one of those shows I forget is on
9473000	9475000	Because it's so infrequent that there's new episodes
9475000	9477000	And then when you happen to see it on TV
9477000	9479000	It's like oh god this episode is ages old
9479000	9481000	But then when you remember
9481000	9483000	Oh yeah there's a new South Park on you watch it
9483000	9485000	Most of the time it's really
9485000	9487000	Really funny and on point
9487000	9489000	I just don't like the multi story arcs
9489000	9491000	They do the four episode long
9491000	9493000	God, one of them they did was awful
9493000	9495000	It was Imaginationland
9495000	9497000	I didn't like that one at all
9497000	9499000	I liked that, that was fine
9499000	9501000	Some of the other ones are coming
9501000	9503000	Exactly, anyway
9503000	9505000	Phone lines are open
9505000	9507000	1-877-GAMELR or our username on Skype
9507000	9509000	OrangeLoungeRadio
9509000	9511000	If you want to give us a call
9511000	9513000	We'll be happy to have you on the show
9513000	9515000	We're only going to keep this open for a little bit
9515000	9517000	So if you want to call
9517000	9519000	Try to get in now
9519000	9521000	It's almost 9 o'clock here on the west coast
9521000	9523000	Which means midnight on the east coast
9523000	9525000	And lucky us we have a call coming in already
9525000	9527000	So let's get to it
9527000	9529000	Hi you're on OrangeLoungeRadio, who's this?
9529000	9531000	Hey guys it's Jason
9531000	9533000	Hey Jason, oh my gosh are you driving right now?
9533000	9535000	I am hands free
9535000	9537000	I have my headset in my phone
9537000	9539000	I am in the high country of California
9539000	9541000	Just about to hit Truckee here
9541000	9543000	Probably about the time this call is going to be over
9543000	9545000	No I know you're a good boy
9545000	9547000	And you wouldn't drive
9547000	9549000	And have the hands and all that
9549000	9551000	But I can hear that rushing wind sound
9551000	9553000	Of the car
9553000	9555000	So sad you came right through Sacramento
9555000	9557000	But couldn't stop by tonight because you're on a schedule
9557000	9559000	I understand
9559000	9561000	I'm already a little bit behind because I am
9561000	9563000	A wonderful procrastinator
9563000	9565000	And we'll just leave it at that
9565000	9567000	As long as you waved when you went by Sacramento
9567000	9569000	I absolutely did
9569000	9571000	I saw all the buildings and I was like I think it's that way
9571000	9573000	You
9573000	9575000	You felt my presence
9575000	9577000	As long as that's the case I'm happy
9577000	9579000	What's on your mind tonight? You must be listening in the car
9579000	9581000	What's up?
9581000	9583000	I am here with your weekly
9583000	9585000	Twitch report
9585000	9587000	I think I mentioned
9587000	9589000	Last week that I am
9589000	9591000	Predominantly a variety
9591000	9593000	I follow variety streams
9593000	9595000	The
9595000	9597000	Extent of esports and streaming for me
9597000	9599000	Is I watched a couple of the internationals
9599000	9601000	And then I follow a couple of
9601000	9603000	Speedrunners which are definitely
9603000	9605000	Kind of in the middle ground but they still have their personality
9605000	9607000	That they put into it
9607000	9609000	But I am predominantly a variety caster
9609000	9611000	But I still kind of pay attention to
9611000	9613000	Trends
9613000	9615000	Twitch really likes putting the top games
9615000	9617000	In your face especially on the mobile app
9617000	9619000	That being the default view so you see this kind of stuff
9619000	9621000	And the obvious
9621000	9623000	Trends like variety casters still have
9623000	9625000	Their
9625000	9627000	Trope caliber expectations
9627000	9629000	Everybody's breaking out the scary
9629000	9631000	Games for October
9631000	9633000	Have we covered
9633000	9635000	Until dawn?
9637000	9639000	Whoa what do you mean by covered
9639000	9641000	Because sorry I just dropped my phone
9641000	9643000	Literally while you were talking
9643000	9645000	Was there anything
9645000	9647000	I'm not actually sure how old the game is
9647000	9649000	It's less than a year and a half
9649000	9651000	Because it's modern consoles
9651000	9653000	Was there
9653000	9655000	With Five Nights at Freddy's
9655000	9657000	Kind of
9657000	9659000	Spearheading the fear
9659000	9661000	Of the games and that kind of stuff
9661000	9663000	And everybody trying to be into this space
9663000	9665000	That series
9665000	9667000	Until Dawn
9667000	9669000	Stoma
9669000	9671000	What are some of the newer ones I can't even think of
9671000	9673000	Me personally I follow some stuff with Fatal Frame 5
9673000	9675000	I'll tell you where we're at
9675000	9677000	With Until Dawn is that
9677000	9679000	That game actually only came out probably about six weeks ago
9679000	9681000	It's not an incredibly old game
9681000	9683000	It's been out for about a month
9683000	9685000	And actually I think that was the last livestream
9685000	9687000	I did for my Playstation 4
9687000	9689000	It made me play it
9689000	9691000	And yeah
9691000	9693000	It is another one of those scary games
9693000	9695000	And it's like I just knew
9695000	9697000	Do you want to walk left or walk right
9697000	9699000	And I'm like great
9699000	9701000	Which direction is going to get my head chopped off
9701000	9703000	And which one is going to get me to safety
9703000	9705000	I kind of can't deal with that type of pressure
9705000	9707000	It's scary
9707000	9709000	But yeah
9709000	9711000	You know what's interesting
9711000	9713000	Is I really think Sony wrote that game off
9713000	9715000	I really do
9715000	9717000	They originally wrote that game off
9717000	9719000	And I think it has to do with the performance
9719000	9721000	Of The Order
9721000	9723000	And I don't know what those games have in common
9723000	9725000	Besides the fact that they were both early showcased games
9725000	9727000	For Playstation
9727000	9729000	But I don't think Sony has thrown a lot of oomph behind that game
9729000	9731000	But I think
9731000	9733000	Because of livestreaming
9733000	9735000	In large part
9735000	9737000	I think that game is doing a whole lot better
9737000	9739000	And unfortunately we lost Jason
9739000	9741000	And knowing where he is in California right now
9741000	9743000	If he's coming through Truckee
9743000	9745000	I'm in the mountain ranges of California right now
9745000	9747000	And so I'm actually trying to call him back
9747000	9749000	I don't usually do this
9749000	9751000	But for Jason who does a lot of favors for OLR
9751000	9753000	I will make phone
9753000	9755000	I think we have him back
9755000	9757000	Hi Jason are you back with us
9757000	9759000	Maybe
9759000	9761000	Jason I know you're in the high country in California right now
9761000	9763000	So your signal probably sucks
9763000	9765000	But I'm hoping you understand me
9765000	9767000	So I was just saying that Until Dawn
9767000	9769000	I actually think it's kind of gained that cult status
9769000	9771000	In a way
9771000	9773000	In a big way
9773000	9775000	But I bet that game is doing better than they expected
9775000	9777000	And I actually think livestreaming
9777000	9779000	Absolutely plays into that
9779000	9781000	Because that game does lend itself pretty well
9781000	9783000	Because you know there's people out there going
9783000	9785000	And it's like participating with a bad movie
9785000	9787000	Don't go back there
9787000	9789000	Don't go back there
9789000	9791000	People in the live feed or whatever can scream
9791000	9793000	Don't go left, don't go left
9793000	9795000	And either the person is an idiot and goes left
9795000	9797000	And gets their head chopped off or whatever
9797000	9799000	So anyway
9800000	9802000	Did you have some thoughts on that you wanted to try and get out
9802000	9805000	I was mostly curious about how old it is
9805000	9808000	Because of the variety rounds that it's making right now
9808000	9812000	Like I said I didn't think it was too particularly old
9812000	9818000	And it's strange to think that with the prime season
9818000	9820000	That applies to the theme of the game
9820000	9822000	That they would already kind of like set it aside
9822000	9824000	But I really hope that they've seen successes with it
9824000	9827000	Because the sheer amount of play time
9827000	9833000	I think I saw it at number 25 on the top games on Twitch
9833000	9835000	And you know that kind of stuff
9835000	9840000	It only takes one influential streamer to crack the top 20
9840000	9844000	But certainly with the rotation
9844000	9846000	People saving it closer to Halloween
9846000	9848000	And all that kind of stuff
9848000	9850000	That's a big deal to have that
9853000	9856000	I'm not hearing anything about scary game lineups this year
9856000	9858000	You're cutting out a little bit again
9858000	9861000	But I think especially this really is that time of year for scary game streaming
