start	end	text
11280087	11281248	That's what I do during the day.
11281428	11283990	It was a corporate teaching job with a video game company.
11284090	11284471	That's cool.
11284531	11285812	And it would have been really cool.
11286132	11292578	And it was just the relocation kind of like I couldn't do it because of where they wanted me to go, you know, would have been tough.
11293118	11317160	but um yeah so um but yeah I mean like you know but but does the fact that we do a podcast mean we should work for video game companies not necessarily yes well I mean if it's graphic design then that for you that's good yeah Loki does sales you know so you know maybe that type of stuff would be good for him I would love to do design for like digital manuals and that type of thing
11318041	11321024	SSJ100 Matt says, I've cited OLR in a job interview once.
11321164	11321845	Didn't get the job.
11322245	11322925	Sorry to hear it.
11324807	11329571	I've used people for references, though, as people have listed Orange Lounge Radio as jobs.
11329591	11330652	Didn't you do that, DarkSakura?
11330672	11332654	You put OLR down and me as a professional contact?
11332674	11334315	I put OLR down.
11334335	11337358	Well, you were already one of my references.
11337758	11341522	But I put OLR down as a client for freelance design.
11342202	11344024	And I put myself down as art director for VOG.
11344244	11348765	I have used it as an example of management skills, doing this show and keeping you two in line.
11348865	11350706	I'm just kidding.
11350746	11352306	We all help each other out, to be honest.
11353367	11354467	All right, let's see.
11354507	11356487	I had one other tweet here I wanted to read.
11356548	11366770	Yes, it was from Eric RPG sent us a tweet, and it was just a link over to a Kickstarter for Grapple Knight is another Kickstarter.
11366790	11368631	So I'm assuming this is a Kickstarter he's behind.
11369031	11370152	DarkSakura, DarkSakura, DarkSakura
11389103	11391925	We're going to get her back on the show for sure at some point.
11392005	11394987	But do you remember our buddy?
11395507	11400090	She came on the show right after it was announced she was going to be on the Tester 3.
11400530	11402571	Our buddy Asuka was on the show.
11403032	11405193	Now, funny enough, we didn't know this.
11405233	11406814	She called in just out of the blue.
11406834	11408035	We didn't arrange the interview or anything.
11408075	11409536	She knew a listener of the show.
11410276	11411877	I hope Stan's still listening if he's out there.
11411937	11413138	Thank you for hooking that up.
11413498	11418121	But she called into the show one night and it happened to be the week before she got kicked off the Tester 3.
11418601	11419882	Yes, she was very cool.
11419922	11420562	But she was very cool.
11420582	11421343	We had a lot of fun with her.
11421363	11421983	Well, get this.
11422864	11425245	She's on the King of the Nerds season two.
11426326	11430449	And I'm like, girl, I know you can't talk about if you won or lost the thing.
11430509	11431169	I understand that.
11431209	11435312	But I'm like, win or lose, you have been on the Tester and King of Nerds.
11435592	11438914	You are the nerdiest reality show contestant of all time.
11441522	11444424	So anyway, I just thought that was hilarious that she's on that show now.
11444464	11449188	So we'll have her back to talk about that, which sounds like Ranma saying, fuck King of the Nerds.
11449228	11451210	Well, he'll be really excited for that interview then.
11451910	11454072	Redertainment says she's on actual TV.
11454252	11454533	Yes.
11455754	11456314	Crazy, huh?
11458078	11459761	So anyway, let's see.
11459901	11461363	Other stuff I wanted to mention.
11462305	11471540	Peeker Uno tweeted the show and said, I missed last week's topic, but one of my favorite TV programs was Nightmare, a virtual reality RPG game show in the 90s.
11473030	11474251	I remember that kind of.
11474451	11475031	That's awesome.
11476072	11478333	Anyhow, I don't think we're getting any other calls.
11479334	11479834	So that's it.
11479854	11480354	LOL, bye.
11480375	11482356	Yeah, I'm going to go ahead and close up the Skype line.
11482616	11483837	I have one last bit.
11484457	11486378	Go ahead, and then we'll close up shop for tonight.
11486398	11487379	So this is pretty exciting.
11487439	11488860	I've been actually waiting for this to happen.
11489040	11494023	Duke Nukem 3D Megaton Edition has now added Steam Workshop support.
11494043	11494523	Oh, yes.
11494723	11495844	And a level editor.
11496204	11499165	Wait, does it have multiplayer play yet online?
11499325	11500566	I'm assuming if it has the level.
11500806	11502726	I'm surprised it doesn't if it already.
11502786	11504147	But anyways, yeah.
11504187	11506067	There's a bombshell announcement I could use.
11506087	11507468	60 maps for download already.
11508048	11510709	And they're adding their own rating system and mini forum.
11511369	11516091	And the game's also 75% off until tomorrow, which means I'm going to have to buy it right now.
11516508	11517688	Oh my god, I just realized something.
11518089	11519769	I have to check Drunken Robot Pornography.
11520269	11520449	Why?
11520469	11521330	To see if they've updated.
11521690	11523230	Because remember, I've still been playing the alpha.
11523370	11523771	That's right.
11524411	11526331	Me too with Audio Surf 2.
11526952	11528212	It's been getting little updates here and there.
11528232	11534975	And now I've got my Steam card so I can buy... Yeah, I think you're going to have to buy the game being it's only $2.49.
11535835	11537055	Is it really?
11537295	11537575	It's only $2.49.
11537675	11539496	Ooh, that's a good one.
11539836	11540236	That's a good one.
11540256	11540516	Alright.
11540677	11542757	Shadow Warrior and Duke Nukem 3D together, $3.74.
11542877	11542937	Wow.
11544998	11545578	Tempting, tempting.
11545618	11545859	All right.
11547179	11549020	That's going to do it for another episode of Orange Launch Radio.
11549280	11550721	Thank you guys so much for listening to us.
11550921	11553883	Stay in here for the whole show, the whole way through for us.
11553943	11565129	I hope we could entertain you during your day with our chatter about video games wherever you're listening to us, whether you're here live Sunday night just chilling with our show or if you're listening to us on your commute or at your workday on Monday.
11565889	11568711	Thank you so much for taking the time out to listen to Orange Launch Radio and supporting the show.
11569071	11570971	Support independent broadcasting.
11570991	11574852	There's so many hardworking people like us out there that do this just for the love of it.
11575172	11577913	Please go forth and download lots of indie podcasts.
11578253	11588795	Remember, word of mouth is key to the success of this show because there's so many of these big corporate podcasts that have much money in their pockets that can buy the promotion and so forth.
11589135	11589856	We can't do that.
11589896	11593336	So all we ask, if you enjoy the show, tell a friend or two about the show.
11593656	11594737	Help us spread the word.
11595017	11595997	They're not as cute as us.
11596757	11597238	No, they're not.
11597418	11597698	They're not.
11597718	11598158	We're very pretty.
11598178	11598798	We're super adorable.
11599319	11599799	Absolutely.
11599839	11601300	We are the most prettiest.
11603121	11605142	Thank you guys once again for checking out the show.
11606543	11607524	Leave a nice review.
11607644	11611286	If you wouldn't mind saying a nice word on iTunes reviews, that would be great.
11611386	11614107	Or Stitcher reviews are hugely helpful too.
11614648	11620911	I directly attribute the increase we've had in our exposure on Stitcher to those of you that are taking the time to write reviews.
11620931	11621612	So thank you so much.
11622313	11634068	and I don't know what else to say thank you guys again for listening you guys are great and have a great holiday season let's go around and get everybody's final thoughts Loki your final thought for tonight you have another game to play now
11636107	11636847	What's that, Duke Nukem?
11637487	11638287	Actually, it's two games.
11639328	11640668	Duke Nukem and Shadow Warrior.
11640908	11641788	Alright, we'll work on it.
11642748	11646769	My final thought for tonight is I may just have to get that Grand Theft Auto 5 on sale.
