start	end	text
10874443	10877191	3 hours of my afternoon at work, which is quite spectacular.
10878274	10879818	Quality's good, easy access.
10881002	10882323	How's it different being here live?
10882443	10883163	Oh, being here live?
10884063	10887985	It's colder in the garage because my office is a balmy 72 degrees.
10888765	10889686	It's definitely different.
10889806	10891606	There's definitely a lot of wires around.
10892467	10893107	It's a lot of fun.
10893147	10899850	It's actually, at times I feel like I'm a little behind the times with all the wealth of knowledge that's in here.
10900510	10901250	I feel like the noob.
10901790	10904912	But when we started talking about WoW updates, I felt cool again.
10905812	10909134	So, yeah, Dan's pointing at me, he's about to say something profound.
10909174	10909814	We'll work on you.
10909834	10911815	Because in the world of WoW, you are the king.
10913415	10916917	Sadly, possibly, but no, there are people that out DPS in the tank.
10916937	10917417	In here, anyway.
10917497	10918097	Oh, in here?
10918178	10919538	Okay, cool, I'll take that title.
10919818	10922159	Like, sometimes I hear a term in WoW, and I'm like, I know what that means!
10922740	10923360	DPS!
10923640	10923920	Sweet!
10924060	10928302	No, I had a blast, thanks for having me, and I look forward to next shows where you'll have room for me.
10930422	10932063	Dan, what can I say?
10932143	10934303	Thank you so much for being here and bringing your input.
10934343	10935823	The chatters love you.
10936203	10938184	They want you to be a regular guest on the show.
10938524	10939504	Please come back again, Dan.
10939584	10940264	We had a lot of fun.
10940404	10945585	Even if your wife is a little pissed you keep taking her microphone, maybe we'll get two mics on the couch next time or something.
10945745	10946785	Don't bet on it.
10946825	10951486	I am not pissed.
10951506	10951826	She's fine.
10956843	10959344	You are a butt face, okay?
10959684	10960324	That's great.
10961025	10962905	He told her the mic was off even though it wasn't.
10964666	10966887	DarkSakura, do you have any final thoughts?
10967047	10968087	I had a story.
10968327	10968687	Oh, a story.
10968727	10970208	I didn't even ask for last minute stories.
10970248	10971048	I'm such an asshole.
10971268	10972089	Yes, you are, Bob.
10972109	10973029	Quickly, DarkSakura.
10973829	10977931	There was a guy named Danny Johnson, 14, of Grapevine, Texas.
10978011	10978391	Shut up.
10979691	10985692	who actually set a new world record in Guitar Hero at a Guinness World Records event in Manhattan.
10986772	10993694	He scored 973,954 points playing Dragonforge's Through the Fire and the Flames.
10993794	10998935	And from what I read otherwise, he actually broke a button while doing it.
10999715	11002875	He broke his blue button and he was mad at himself that he didn't hit 100%.
11002955	11003735	He only hit 99%.
11005656	11006996	I'll link the video in the chat room.
11012133	11013415	Loki, did you have any last minute stories?
11013976	11015318	Yeah, just some real quick stuff.
11015538	11018662	Namco's planning on rebooting the Dead to Rights franchise.
11019944	11020926	Dear God, why?
11022631	11023071	I don't know.
11024332	11025213	Interesting, I guess.
11025974	11028916	And then some other stuff.
11028956	11037402	Apparently some dude threatened to blow up the Bomberman devs because he had a problem with his Bomberman game, I guess.
11037982	11044027	It sent them 11 terrorizing emails during a four-month period before the company finally decided to do something.
11045588	11047930	He was unhappy with the quality of Hudson products.
11048190	11049791	He was just getting into the spirit of things.
11049911	11050212	I know.
11050792	11052073	We have one more contribution.
11056745	11061008	Telltale Games is bringing Wallace and Gromit to PC and Xbox Live Arcade this spring.
11061128	11061648	I heard about that.
11061668	11062228	It sounds awesome.
11063749	11069312	And then the last thing, and this is completely retarded, but PlayStation 3 apparently is going to start supporting AmbX.
11071715	11072295	What the hell is that?
11072555	11076936	AmbX is a stupid little thing that you plug into your... It's right now for computers.
11077276	11083177	It has colored lights that change colors depending on the scenes that are in your game.
11083377	11088518	Then there's also fans that blow hot and cold air at you and it vibrates and craps.
11088658	11089098	Think about it.
11089118	11089998	That could be cool.
11090498	11091318	Yes, and craps.
11092059	11092859	And craps!
11093379	11095019	You can say, hey, this sucks shit.
11099140	11099440	Wow.
11100711	11102272	That could be a feature in Excite Trucks 2.
11103533	11104774	Now the truck's crap.
11106616	11107436	I mean, why not?
11107816	11113201	You see those guys that drive down the freeway and they have the balls hanging from their trucks?
11113561	11114121	Why not?
11114842	11115983	Now they can crap too.
11116103	11117844	Don't justify that behavior, Rob.
11118505	11120846	I think that's the most vile thing possible.
11120886	11124329	If you have that on the back of your truck, take it off your truck and choke yourself with it.
11127231	11127872	Seriously.
11128372	11129253	Please die.
11131149	11138333	I have one quick last minute story or I'm going to get the crap kicked out of me by Travis and John over at Under Sedation Live.
11139634	11142356	I believe they're down to like, I want to say like 32 games or 16.
11142876	11143376	How many are they at?
11143396	11143376	2, 4, 6, 8, 10, 12, 13, 14.
11143736	11145097	They're down to like the top.
11148899	11149860	Thanks for watching!
11175017	11178278	We got engaged in theory on Valentine's Day.
11205097	11206799	Do you know what I did on Valentine's Day?
11207159	11210102	Sat home and cried and ate Lean Cuisine.
11210142	11211063	That's what I did.
11211543	11212144	No, I'm kidding.
11213245	11220312	But ours was really cool and nerdy because we were watching UHF and eating French bread with spinach dip and drinking Munchweizitz wine.
11221210	11231355	I will say one of the coolest Valentine's Days I had was when the ex and I went to the Star Trek tour at Long Beach.
11231455	11233756	That was a pretty nerdy-tastic Valentine's Day.
11235717	11236517	Some people get married.
11236597	11238598	Some people boldly go where no man has gone before.
11238638	11239098	What can you do?
11239298	11240899	Which kind of are the same thing.
11243700	11244020	All right.
11244601	11245701	Congrats to Travis.
11246441	11246802	Sucker.
11247833	11251816	No, actually, Jenna's the real sucker, actually, in that relationship.
11251956	11252797	No, we love them.
11253137	11254398	Sorry I missed the bachelor party.
11254438	11254839	I was out.
11255719	11264086	But yeah, thanks to all you guys for tuning in and listening to us, whether it be on Justin.TV or on All Games Radio or on the podcast when it gets updated, which, you know, will be sooner than usual.
11265247	11266067	And that's it.
11266207	11267028	We'll see you next week.
11267068	11268669	We're going to do it all again next week, right?
11269370	11271652	Well, now everyone knows what my home life is like.
11271812	11272312	Heck yeah.
11272733	11272993	All right.
11273833	11274654	Quickly, final thoughts.
11275074	11276015	I didn't get final thoughts.
11276055	11276936	DarkSakura, your final thought.
11277881	11278722	You know what you're doing.
11279622	11281864	My final thought is Warp Core Breach.
11282004	11282284	Yum.
11282625	11282925	Loki.
11284046	11285507	I need a Cage Match song.
11286287	11286548	All right.
11286748	11287248	That's going to do it.
11287268	11296975	Thank you guys so much for downloading and supporting independent podcasting.
