start	end	text
10547000	10549000	stuff out but not day one
10549000	10551000	well as I said this is
10551000	10553000	welcome to the world of
10553000	10555000	licensing where now the lawyers
10555000	10557000	have to play have to basically negotiate
10557000	10559000	they're basically
10559000	10561000	negotiating with the music industry
10561000	10563000	well negotiate it before you announce it
10563000	10565000	true yeah you usually don't
10565000	10567000	announce it until the ink is dry
10567000	10569000	but you know now they're pretty much
10569000	10571000	caught right there you know
10571000	10573000	they're exposed in that
10573000	10575000	if for some reason certain
10575000	10577000	Rock Band tracks unless they've
10577000	10579000	specifically stated that certain tracks
10579000	10581000	may not make it
10581000	10583000	make it over to Rock Band 4
10583000	10585000	as a disclaimer they're pretty much
10585000	10587000	caught in the sense that
10587000	10589000	you know there were the only thing they
10589000	10591000	have is their word and if their word doesn't
10591000	10593000	deliver on the you know
10593000	10595000	thousand plus dollars worth of DLC
10595000	10597000	certain Rock Band
10597000	10599000	you know last gen Rock Band owners have
10599000	10601000	then yeah you know
10601000	10603000	it would suck to spend all
10603000	10605000	that money and
10605000	10607000	all of it getting left
10607000	10609000	behind as a result because harmonics
10609000	10611000	basically you know
10611000	10613000	they basically jumped the
10613000	10615000	gun a bit too early in terms of
10615000	10617000	trying to handle that transition
10617000	10619000	but that pretty much could break
10619000	10621000	the entire music
10621000	10623000	rhythm genre for consoles
10623000	10625000	in general
10625000	10627000	unfortunately I think
10627000	10629000	I mean you're right and that's
10629000	10631000	the really sad thing especially having been
10631000	10633000	fans of music games for so long is that if
10633000	10635000	both these games tank there's
10635000	10637000	not gonna be rhythm games for a good
10637000	10639000	well I shouldn't say that
10639000	10641000	there will be rhythm games and it's gonna be
10641000	10643000	indie and that's gonna be awesome
10643000	10645000	but the day of the plastic instruments is dead
10645000	10647000	yeah and this is where
10647000	10649000	like an arcade would you know
10649000	10651000	Japan probably being the last bastion
10651000	10653000	of rhythm gaming or
10653000	10655000	that area around the Pacific Rim
10655000	10657000	but yeah you're right
10657000	10659000	well unless but
10659000	10661000	I mean for those that follow
10661000	10663000	Kyle Ward on Facebook
10663000	10665000	something's up so
10665000	10667000	we'll have to get in touch with him later
10667000	10669000	to get more insight on that I don't know
10669000	10671000	I don't want to comment on somebody's Facebook
10671000	10673000	but I think all that stuff is public
10673000	10675000	so it's not like it's not out there but
10675000	10677000	very interesting stuff I heard
10677000	10679000	I know he went to Japan
10679000	10681000	past couple of weeks
10681000	10683000	you know Grant that was in Peru just like
10683000	10685000	following him there's a video we're seeing
10685000	10687000	if you haven't seen it yet where
10687000	10689000	he's definitely dancing on an 8 arrow
10689000	10691000	mat you've never seen it before
10691000	10693000	oh wait I think I get it
10693000	10695000	now I think I may have saw that in my feed
10695000	10697000	an 8 arrow oh Jesus
10697000	10699000	so anyway that means he's probably
10699000	10701000	unless he worked on something
10701000	10703000	with Konami that would have to explain
10703000	10705000	his meetings out there who knows
10705000	10707000	who knows anyway I don't wanna
10707000	10709000	I gotta watch how far I go down that
10709000	10711000	we'll let him on the show when he wants to talk about that
10711000	10713000	but anyway Zaku
10713000	10715000	we'll let you go for now
10715000	10717000	alright take care buddy thanks for calling
10717000	10719000	bye have a good one you too
10719000	10721000	alright that is Zaku there
10721000	10723000	sorry you're gonna get Skype noises tonight on the show
10723000	10725000	since we
10725000	10727000	have to have this whole little rig
10727000	10729000	here with my iPhone and all that stuff
10729000	10731000	1877
10731000	10733000	Game OLR or username on Skype
10733000	10735000	Orange Lounge Radio if you wanna give us a call
10735000	10737000	and I don't know why I gave out that
10737000	10739000	800 number cause
10739000	10741000	welp it doesn't work tonight
10741000	10743000	but we are getting oh I'm sorry Skype noise is coming through
10743000	10745000	hi you're on Orange Lounge Radio who's this
10745000	10747000	hey this is Akdeaf
10747000	10749000	hey Akdeaf buddy what's on your mind tonight
10749000	10751000	well like I taste
10751000	10753000	with Reginator's email
10753000	10755000	oh okay
10755000	10757000	yeah I'm gonna talk about the
10757000	10759000	Neo Geo
10759000	10761000	Humble Bundle oh yes
10761000	10763000	you were commenting in chat about the whole controversy
10763000	10765000	around the emulators what's going on
10765000	10767000	yeah basically
10767000	10769000	nobody knows because
10769000	10771000	it kind of was
10771000	10773000	it did get
10773000	10775000	some coverage
10775000	10777000	but it wasn't like really big
10777000	10779000	but basically
10779000	10781000	on the day
10781000	10783000	that Humble got released
10783000	10785000	a friend of mine
10785000	10787000	a really close friend of mine called
10787000	10789000	FoxHack on Twitter
10789000	10791000	found some really interesting details
10791000	10793000	about the
10793000	10795000	where they got the
10795000	10797000	ROMs for the games
10797000	10799000	so basically
10799000	10801000	those ROMs came from
10801000	10803000	torrents
10803000	10805000	pirates torrents of those games
10805000	10807000	and you can find
10807000	10809000	them on the code they have
10809000	10811000	and also
10811000	10813000	a really big issue that
10813000	10815000	also came from
10815000	10817000	that is that the emulator
10817000	10819000	at first
10819000	10821000	was thought that it was
10821000	10823000	like an illegal
10823000	10825000	one at least for
10825000	10827000	for in this case
10827000	10829000	.emu to use
10829000	10831000	so
10831000	10833000	basically
10833000	10835000	after a day
10835000	10837000	the day after it happened
10837000	10839000	basically .emu came out and
10839000	10841000	replied to my friend
10841000	10843000	here that
10843000	10845000	the emulator was
10845000	10847000	gotten or was acquired by
10847000	10849000	GameTap
10849000	10851000	I think
10851000	10853000	and they have a legal use of it
10853000	10855000	but
10855000	10857000	some other details
10857000	10859000	appeared on this
10859000	10861000	I'm gonna
10861000	10863000	pretty much quote something
10863000	10865000	I have on the
10865000	10867000	sorry on the website
10867000	10869000	I have here
10869000	10871000	some thread basically on
10871000	10873000	name world
10873000	10875000	so if I'm following correctly
10875000	10877000	just to make sure because there's a lot of moving parts here
10877000	10879000	if I'm understanding this correctly
10879000	10881000	the pirated ROMs
10881000	10883000	Neo Geo grabbed them
10883000	10885000	and ended up turning around and selling them
10885000	10887000	which I have to admit
10887000	10889000	is kind of some funny irony
10889000	10891000	and honestly it's kind of like one of those
10891000	10893000	well I don't
10893000	10895000	this is gonna sound crazy
10895000	10897000	I don't see the problem in that
10897000	10899000	turnabouts fair play
10899000	10901000	this is not necessarily the problem
10901000	10903000	that they got the ROM from
10903000	10905000	an illegal torrent
10905000	10907000	it's more the
10907000	10909000	hold on
10909000	10911000	because Act F is gonna have a hard time
10911000	10913000	hold on Act F
10913000	10915000	they're gonna sue themselves what
10915000	10917000	seriously it's like
10917000	10919000	there's no way that whoever illegally put those up there
10919000	10921000	is gonna have any recourse
10921000	10923000	those are our files
10923000	10925000	but I think this is where you're going Act F
