start	end	text
11164680	11171080	80s cartoon cartoon the platinum needs to make to a game i like it i love it all right uh since
11171080	11175080	nobody else is calling in i think we're gonna go ahead and shut down the skype line and uh call it
11175080	11180520	a show for the night uh thank you guys for tuning in and listening tonight uh hope you guys enjoyed
11180520	11184520	the show uh again i'm sorry we'll be here next week but uh you know don't be afraid to check
11184520	11190040	out some other indie podcasting don't replace us just add them to your schedule as well but then
11190040	11194040	come back to us in two weeks when we're back uh support independent broadcasting support the
11194040	11198120	hard-working people out there if you didn't like this show for whatever reason you still made it
11198120	11202040	all the way to the end uh at least check out another hard-working independent broadcaster out
11202040	11208040	there uh so many different styles and hard-working people out there for you to enjoy but if you did
11208040	11211960	like what you heard here at orange langereo please tell a friend or two about the show
11211960	11216440	word of mouth is all we've got and that's a big portion of why we're going to go to gx next week
11216440	11220600	and have a table there so we can talk to people spread word about uh not just olr but all the
11220600	11226120	great uh shows here at the voice of geeks network um so uh i guess it's time to go around to
11226120	11231480	everybody's final thought loki your final thought tonight i'm playing an unhealthy amount of ingress
11232040	11238360	on your way back no well just in general i didn't work more in my game at least you know i i i was
11238360	11242360	supposed to go do that uh 60 mission series there's a bunch of people who went downtown to
11242360	11248600	do the 60 mission series downtown that sounds like fun can't do it though well we if we could
11248600	11252840	set aside four and a half hours at some point we go it's only four and a half hours about to do
11252840	11257880	that it's not bad yeah we'll have to figure out a way to do that anyway uh here we are plotting
11257880	11264360	uh my final thought for the night is um i i am excited to con this weekend it's been since dragon
11264360	11269960	con i'm excited to see everybody this weekend i'm sorry to our audience that is too far away
11269960	11274360	to come to the convention who will miss us next week uh but you know what we do have i do want
11274360	11279720	to point out we have an archive of over 600 shows that you can listen to so hopefully you'll have
11279720	11284200	some entertainment through the next week and uh have a great hanukkah those you guys that celebrate
11284200	11287880	and uh good luck with your uh christmas shopping for those that have that to look forward to
11287880	11293240	or whatever it is you celebrate this holiday have a wonderful two weeks we'll be back in two weeks
11293240	11299400	to do this all again until then good night everybody and happy gaming you've been listening
11299400	11307160	to orange lounge radio orange lounge radio is a production of olr studios to join us for a live
11307160	11315960	show tune into fognetwork.com sunday nights at 6 p.m pacific 9 p.m eastern the views and opinions
11315960	11321640	expressed in this program do not necessarily reflect those of the staff of orange lounge radio
