start	end	text
11306832	11311735	All right, 877-GAME-OLR is our phone number or Orange Lounge Radio is our username on Skype.
11312015	11312776	You can give us a call.
11313096	11314557	We got time for a couple more calls, right?
11314617	11315637	We're not done yet.
11316558	11317678	We don't have the fight out of us yet.
11318039	11319339	Maybe one more call, actually.
11319399	11320220	I'm looking at the time.
11320260	11322681	This is starting to go on two hours by the time we finish.
11322861	11323842	I need to make an announcement.
11324002	11324302	Yeah, what?
11324662	11325562	My mom is amazing.
11326403	11326643	Really?
11326963	11327163	Yes.
11327663	11328644	Well, she had you.
11328664	11330544	Aww.
11331985	11333345	Hers is the womb that bore me.
11334906	11337247	That's right.
11337327	11339267	So we are waiting for the delay to catch up.
11339287	11340788	Do we have any other last minute stories real quick?
11340828	11343329	I forgot to ask earlier.
11343349	11347350	Or maybe I did and I just... MTV Games has shut down.
11348371	11349291	Oh yeah, I heard about that.
11350126	11350967	Sucks to be them!
11351527	11353048	AOL's buying the Huffington Post.
11353128	11354389	Let's get at least one more call in here.
11354729	11355869	Hi, you're on Orange Lounge Radio.
11355889	11356230	Who's this?
11357410	11359091	Hi, this is Spazinator.
11359211	11359932	Spazinator!
11359952	11360812	What's on your mind, my friend?
11362213	11365755	Um, well, two really quick hits.
11366035	11369498	I want to keep it short and sweet just in case you want to get one less call.
11370718	11371199	Excuse me.
11371219	11375361	Just want to congratulate you on 400 shows and hope you have
11379614	11382775	and more shows to come in the following years.
11383876	11398200	Other than that, just want to point out to those that have PlayStation Network accounts, there's more free wheels on their usual spots.
11398321	11402022	Nothing overly exciting, but hey, they're there and they're free.
11402967	11404468	Hey, I like free stuff.
11404529	11408112	And as Salacious Pop said earlier, F you to the economy.
11408572	11410354	Free stuff is always appreciated, right?
11410614	11411655	Yes.
11411675	11413517	Oh, yeah.
11413657	11416119	Well, that's pretty much it.
11418966	11419927	Thanks for playing the show.
11419987	11420947	It's a really great show.
11421207	11421667	Thank you.
11422228	11423248	You guys help make it up.
11423308	11424008	It's your show too.
11424448	11425369	Well, thank you, Spazinator.
11425629	11426209	Have a good one, buddy.
11427330	11427590	Sure.
11427610	11427890	Bye-bye.
11428470	11436174	You know, I like that he kind of calls in and says what's free on PlayStation because I don't have time to follow all of it.
11436594	11441196	So, you know, it's where every gamer has a voice and some voices need to know of all the free stuff.
11441996	11442556	Why not?
11442596	11443737	Let's do another call.
11443857	11444937	He kept it so short.
11444978	11445878	Let's do another call.
11448082	11463086	1-877-GAME-OLR Our username on Skype is Orange Lounge Radio Give us a call Alright, I'm trying to type in chat so that they know And I spelled guess wrong So I was trying to type with a microphone You need a mic?
11463106	11467448	Well, the microphone's too big to type with, Rob You think after 400 episodes I could have some mic stands?
11468308	11474890	Or something Alright, let's get to another call We got the phones lighting up here Hi, you're on Orange Lounge Radio, who's this?
11478301	11479642	Oh, dropped off there.
11479722	11479982	Bummer.
11481603	11482364	Let's try again here.
11482384	11483464	Hi, you're on Orange Lounge Radio.
11483484	11483845	Who's this?
11484365	11485686	Hey, this is Brad from PodCulture.
11485746	11486266	Hey, Brad.
11486306	11487027	What's on your mind, buddy?
11488127	11492030	Oh, just calling to say congratulations on 400 episodes, guys.
11492370	11493551	Thank you so much.
11494873	11500197	I remember when you were starting your show and you're up there to like 250 or something now almost?
11500497	11502198	I'm pushing that, pushing that.
11502278	11505480	Just released 243 this week and got a few more coming.
11505760	11506160	Nice.
11506601	11510403	By the way, I heard the shout out for Horde House on like 240 I think it was, so thanks for that.
11510923	11511784	Well, no problem.
11511804	11514186	You know, Glenn's a big WoW nut, so...
11515640	11517321	It's natural, we talk about it a little bit.
11517681	11521804	I have no idea what the hell he's saying half the time, but he talks about it.
11522464	11522825	Nice.
11523385	11527207	So, well, what kind of games have you been playing this week?
11527287	11528768	Any video games in your world?
11529949	11534472	Well, I can't rag on you about WoW too much because it's been DC Universe for me.
11535032	11537814	Well, how high are you in DC Universe now?
11537834	11541276	Are you like level 30 or whatever the cap is yet?
11541696	11542236	23, 24, something like that.
11542397	11543057	You're getting there.
11543377	11544598	You play a hero or a villain?
11545752	11546393	Hero right now.
11546573	11547234	Hero right now.
11547274	11548355	And who's your mentor?
11550817	11551217	Wonder Woman.
11551718	11552939	Oh yeah, mine was Wonder Woman too.
11554000	11556843	Because she's awesome.
11556863	11561467	What do you think of that whole Wonder Woman pilot that I guess is being sold to NBC?
11561527	11563069	This is the kind of thing you talk about on your show, right?
11563089	11564470	What do you think about the Wonder Woman pilot?
11565471	11567633	Well, I'm interested in seeing it.
11569648	11593701	it's true you gotta see it before you can really make a judgment I guess that's true you know there's some revivals you kind of like raise your eyebrow at and you're like really kind of like the Knight Rider one was kind of like really but then like Battlestar Galactica like I'm sorry it was way better than the original like way better oh no no in my big fat geek opinion it was better but I understand there's still a lot of love for the original too I love the new one though oh my gosh
11594335	11597758	How can you not like a chimpanzee in a robot dog costume?
11598219	11598859	Where do I begin?
11600080	11603584	You know, I almost bought DC Universe this week.
11603644	11607387	I had the PS3 copy in my hand, and I was like, I should buy this.
11608088	11608708	Yes, you should.
11609269	11610930	Maybe I shouldn't.
11611371	11611531	Right?
11611571	11612231	We were at Target.
11612252	11614073	We went shopping.
11614253	11614914	Go for it, man.
11615174	11617356	But I just wanted to call in and say congratulations.
11617376	11617797	You guys have...
11619264	11619944	DarkSakura, DarkSakura
11647282	11648002	It's DragonCon.
11648022	11649223	You wouldn't have to look too damn far.
11649523	11649823	All right.
11650003	11651524	DragonCon has a little bit of everything.
11651984	11652305	Oh, yeah.
11652925	11654506	Bobby would like it if we went out to DragonCon.
11654526	11655406	That's in his backyard.
11655426	11656326	I know.
11656347	11656787	We would be.
11657487	11657847	I know.
11657987	11659108	We could crash at Bobby's.
11659908	11660689	We could go to Bobby's.
11661869	11662109	All right.
11662469	11662830	Brad.
11663150	11665751	Which was the name of a Supernatural episode this season.
11665891	11666511	Oh, you nerd.
11666551	11666812	All right.
11667052	11668232	Brad, thanks so much for the call.
11668252	11668733	Have a good one.
11669133	11669733	You too, guys.
11669773	11670053	Later.
11672534	11672935	All right.
11674135	11675496	Should we do one more call?
11677205	11683468	Yes Alright, we'll do one more call We just can't stop Hi, you're on Orange Lounge Radio, who's this?
11685749	11688130	Legend of Zaku What's on your mind, my friend?
11689331	11706379	First of all, I'd like to say happy 400th to you guys Happy 400th to us Thank you Happy 400th to you too, Zaku You've been here for a lot of it, so thank you Yeah, at least a good 80, you know, like 75% of it But yeah Good enough
11706989	11714273	Alright, let me see, I'm trying to think, because I've been out of like the whole, you know, I've been out of like the recent gaming news, aside from that new PSP announced.
11714974	11726941	But I mean, from what I heard, a lot of the devs are just like, you know, they're creaming in their pants over how it's like, you know, like a generation ahead of the current smartphones out there.
11727901	11733905	Which just, which, you know, the way I see it, they're just paying a lot of lip service to Sony.
11735086	11746532	I mean that's the whole point is it because right now there have to be nimble against not only Apple but whoever else is releasing any new Android tabs that could just rival what Sony's going to end up releasing.
11748032	11750494	I mean we'll give them the benefit of the doubt.
11750534	11755816	We really don't know how the new NGP will perform when they release it.
11756357	11762820	But I can tell you this, I mean dual core phones are going to be here in a little bit.
11764011	11774988	So you're going to have all these game developers, the ones that are not targeting the PXP, the ones that have targeted the iPhones and high-end Android phones, they're going to have to start capitalizing it.
