start	end	text
7434000	7436000	the beginning of the game yeah it looked kind of cool except for the
7436000	7438000	clicking in the background of the trailer
7438000	7440000	but I know that was for artistic
7440000	7442000	effect was it I don't even
7442000	7444000	really pick that up it's neat
7444000	7446000	I look better
7446000	7448000	better than some of the other Tomb Raider movies
7448000	7450000	yeah yeah so yeah no I would go
7450000	7452000	see it I mean I never seem to get to go to
7452000	7454000	movies anymore but I would go see it for sure
7454000	7456000	so anyway we do have a call coming
7456000	7458000	in so I'm going to try to pick this up here and
7458000	7460000	connect on our skype line and we will get
7460000	7462000	to the telephones
7462000	7464000	uh hello you're on orange lounge radio who's this
7464000	7466000	uh this is
7466000	7468000	yyr hey yyr how you doing
7468000	7470000	I'm doing okay I guess the
7470000	7472000	ipad is working yes the ipad is
7472000	7474000	where it's a little slower to connect which I don't like
7474000	7476000	but it works it gets the job done
7476000	7478000	ipad therefore I am
7478000	7480000	uh well
7480000	7482000	uh actually the main reason why I'm calling
7482000	7484000	is because I wanted to
7484000	7486000	answer your inquiry from last week
7486000	7488000	which you may or may not actually remember
7488000	7490000	um I guess
7490000	7492000	I can see the expression on your face
7492000	7494000	means I should probably remind you
7494000	7496000	shit I forgot I forgot that we have a
7496000	7498000	camera now because of this ipad alright
7498000	7500000	now you
7500000	7502000	you have nothing to be ashamed of it's a fine
7502000	7504000	looking face so um
7504000	7506000	anyway
7506000	7508000	um yes it was
7508000	7510000	was mentioning that
7510000	7512000	you know I came to this realization about
7512000	7514000	the shift keys on a typical
7514000	7516000	keyboard not being the same size
7516000	7518000	yes because I was working on the
7518000	7520000	interface for super multitasking
7520000	7522000	and you were wondering why does
7522000	7524000	that matter what does this have to do
7524000	7526000	with the interface so
7526000	7528000	so yeah uh as you
7528000	7530000	may recall super multitasking is a
7530000	7532000	game which has you playing
7532000	7534000	multiple games at the same time
7534000	7536000	in various areas of the screen
7536000	7538000	and now there's nothing I
7538000	7540000	can do to make this easier but what I
7540000	7542000	did want to do is give the player
7542000	7544000	uh as many tools
7544000	7546000	as possible to
7546000	7548000	make playing it
7548000	7550000	at least as
7550000	7552000	frustration free as possible so that
7552000	7554000	they can focus on actually trying to
7554000	7556000	multitask so and one
7556000	7558000	way I do that is by
7558000	7560000	in each area of the screen where a game can
7560000	7562000	appear I label what controls
7562000	7564000	are used in that area
7564000	7566000	for example in that left side
7566000	7568000	slot where you can use the left
7568000	7570000	stick or the d-pad I have
7570000	7572000	visual representation of both
7572000	7574000	the left stick and the d-pad
7574000	7576000	you know so just in case you know
7576000	7578000	oh uh there's a game over there what
7578000	7580000	do I play it with again oh yeah
7580000	7582000	so now here's the thing
7582000	7584000	this is the first version of this game that allows
7584000	7586000	you to use the keyboard as
7586000	7588000	well as a controller
7588000	7590000	but not just that I don't
7590000	7592000	just set up a configuration
7592000	7594000	and force you to use it you can
7594000	7596000	define any key configuration
7596000	7598000	you want
7598000	7600000	good man because accessibility
7600000	7602000	very important but I still
7602000	7604000	wanted to visually represent
7604000	7606000	the keys that you have selected
7606000	7608000	no matter what keys they
7608000	7610000	were so I wanted to
7610000	7612000	visually represent all of the different keys
7612000	7614000	in the background and
7614000	7616000	since some keys are wider than others
7616000	7618000	if you want to do that properly
7618000	7620000	well let's just say I measured
7620000	7622000	all of the key widths on
7622000	7624000	a couple of different keyboards
7624000	7626000	and uh yeah
7626000	7628000	so
7628000	7630000	what did you think of the realization
7630000	7632000	that some shift keys are
7632000	7634000	larger but some are not
7634000	7636000	I think it's
7636000	7638000	kind of like a metaphor
7638000	7640000	for life really
7640000	7642000	mostly about penis sizes
7642000	7644000	uh yeah I think
7644000	7646000	you're just going to have to do your best with
7646000	7648000	that representation YYR and
7648000	7650000	it is what it is in that regard and if somebody
7650000	7652000	really sends you an email that says you
7652000	7654000	did not accurately represent the shift key
7654000	7656000	on my keyboard then just take that email
7656000	7658000	and throw it away
7658000	7660000	I'll just say I did the best I could
7660000	7662000	I mean I hope that
7662000	7664000	there are a few people that are like
7664000	7666000	wow that is some crazy attention to
7666000	7668000	detail there so
7668000	7670000	we know we need to all review bomb
7670000	7672000	multitasking by saying the
7672000	7674000	shift key no it's a positive
7674000	7676000	it's going to be an uplifting review bomb to say
7676000	7678000	the shift key was appropriately
7678000	7680000	represented
7680000	7682000	well I just believe in equal
7682000	7684000	representation for all my keys
7684000	7686000	good good for you you're a good man
7686000	7688000	YYR any hints
7688000	7690000	on when we might be playing
7690000	7692000	multitasking for ourselves?
7692000	7694000	I am feverishly trying to complete
7694000	7696000	all of the various and sundry
7696000	7698000	things on my list some of which
7698000	7700000	weren't there a day ago but I just
7700000	7702000	keep finding things that I meant to do
7702000	7704000	anyway but never actually
7704000	7706000	wrote down so I
7706000	7708000	originally had said fall
7708000	7710000	I think fall officially ended three
7710000	7712000	two days ago something like
7712000	7714000	fall just started two days ago
7714000	7716000	oh no
7716000	7718000	I meant oh summer oh you're right
7718000	7720000	yeah summer I had said summer
7720000	7722000	so fall just started and I missed
7722000	7724000	I missed summer so I'm
7724000	7726000	now saying fall and I hope
7726000	7728000	I will be able to complete it and release it
7728000	7730000	during the fall so otherwise
7730000	7732000	it will be my own fall that's alright
7732000	7734000	fingers and toes crossed for you that you can
7734000	7736000	do it it's you know what you're not the first
7736000	7738000	developer to ever have to delay a release date
7738000	7740000	so at least you can you know feel that
7740000	7742000	and you know insert
7742000	7744000	something about a bad game is bad forever
7744000	7746000	blah blah blah perfect you
7746000	7748000	know what what if you guys what if you'd
7748000	7750000	release the game and the shift the shift
7750000	7752000	key was not right
7752000	7754000	shift gate
7754000	7756000	shift
7756000	7758000	gate
7758000	7760000	and with that we're going to end this
7760000	7762000	call but thank you yyr I really appreciate the phone
7762000	7764000	call you take care okay
7764000	7766000	I'm just going to throw in one more thing
7766000	7768000	if you'll allow me
7768000	7770000	xbox live indie games
7770000	7772000	delisting is this Friday
7772000	7774000	so I'm not just talking about
7774000	7776000	yyr games all
7776000	7778000	3000 plus of them so if there was
7778000	7780000	anything at any point that you were
7780000	7782000	interested in picking up do it now
7782000	7784000	because in five days it will all be
7784000	7786000	gone the clock is ticking y'all
7786000	7788000	and if you're listening on the podcast feed that's even
7788000	7790000	less time so this is
7790000	7792000	your last chance to get bungee ferret tossing at
7792000	7794000	least on the 360 because we're going to hope that
