start	end	text
10246000	10248000	Where they'll charge you money
10248000	10250000	to pay for extra boost,
10250000	10252000	experience boost, so you can get more red orbs.
10252000	10254000	Yeah, I just wish, if game
10254000	10256000	companies want to do this, they just
10256000	10258000	make the game $70 already,
10258000	10260000	and just give us the right proper
10260000	10262000	balancing in the game, because this is
10262000	10264000	just, it's just getting ridiculous.
10264000	10266000	And it's just, it's, I realize
10266000	10268000	games are expensive to develop, and they need to
10268000	10270000	make their money back, but,
10270000	10272000	like, you're shooting yourself in the foot
10272000	10274000	by making the money back in this manner.
10274000	10276000	Yeah.
10276000	10278000	One thing I will comment on in regards to
10278000	10280000	that, at least Capcom did well
10280000	10282000	in terms of Mega Man, is that
10282000	10284000	it is not priced as a full pop
10284000	10286000	game, so even though, yes, it is simplistic
10286000	10288000	in its offerings, it is
10288000	10290000	not charged at, you know, a full
10290000	10292000	$59.99, so I believe it was,
10292000	10294000	I don't know what the Canadian, the Canadian
10294000	10296000	or US price equivalent is,
10296000	10298000	but it was a $39.99 in Canada,
10298000	10300000	so I think it's probably $29.99 for you guys.
10300000	10302000	Probably, yeah. So, there's that
10302000	10304000	at least. Yeah, there is that.
10304000	10306000	Alright. Well, Eric RPG,
10306000	10308000	I'm going to let you go so I can get some more calls,
10308000	10310000	but thank you for your thoughts.
10310000	10312000	Yeah, and maybe you could tune
10312000	10314000	into RP Grinders'
10314000	10316000	podcast, where me and
10316000	10318000	Breakman have been doing
10318000	10320000	Mega Man Retrospective, but
10320000	10322000	we'll have a final episode soon
10322000	10324000	and we'll probably have our reviews
10324000	10326000	of Mega Man 11 up then.
10326000	10328000	Alright. And we tend to go
10328000	10330000	live around Wednesdays
10330000	10332000	at 7,
10332000	10334000	no, 8,
10334000	10336000	yeah, 8 PM Eastern.
10336000	10338000	Alright.
10338000	10340000	Check that out, RP Grinders. Alright.
10340000	10342000	See you later. Take care. Bye.
10342000	10344000	OrangeLoungeRadio, all one word
10344000	10346000	on Skype if you want to get in.
10346000	10348000	You can try to get in right now.
10348000	10350000	Meanwhile, while we're
10350000	10352000	waiting for, what?
10352000	10354000	As fast as I talk, it lights right back up.
10354000	10356000	Let's get to another call. Hi, OrangeLoungeRadio,
10356000	10358000	who's this? Hey, what's going on, everyone?
10358000	10360000	It's Rama. Hey, Rama. An email
10360000	10362000	and a call tonight. Two for one
10362000	10364000	special. Alright, what's up, buddy?
10364000	10366000	Okay, in response to that
10366000	10368000	naked fighting game, I just
10368000	10370000	have one thing to say about that. What's that?
10370000	10372000	Excuse me
10372000	10374000	while I whip this out. Oh,
10374000	10376000	please don't.
10376000	10378000	No, thank you.
10378000	10380000	Hard pass.
10380000	10382000	They have groin kicks in the game.
10382000	10384000	They have what? Groin kicks.
10384000	10386000	Well, that seems appropriate. Oh, boy.
10386000	10388000	Is that what you wanted to talk about, was
10388000	10390000	naked fighting, Rama? No, I
10390000	10392000	did that two weeks ago, but that's the story for another
10392000	10394000	time, another show, and so on and so forth,
10394000	10396000	et cetera, et cetera, et cetera.
10396000	10398000	Oh, righty then.
10398000	10400000	Oh, okay.
10400000	10402000	You're the one that brought up Folsom
10402000	10404000	Street fair. Hold on, I'm sorry, I'm sorry.
10404000	10406000	Delvin, could you go get me the
10406000	10408000	brain bleach? It's in the other room.
10408000	10412000	Because
10412000	10414000	my brain hurts right now.
10414000	10416000	It was too much.
10416000	10418000	It was just too much. No, I'm kidding. Alright,
10418000	10420000	what's really up?
10420000	10422000	I gotta throw my two cents in about this
10422000	10424000	DDR movie. I mean,
10424000	10426000	I'm picturing
10426000	10428000	the final stage,
10428000	10430000	the final part of the movie,
10430000	10432000	since you brought up Scott Pilgrim. They're in his
10432000	10434000	warehouse. The bad boss is on the
10434000	10436000	left side. Our hero
10436000	10438000	is in the
10438000	10440000	bathroom, just getting
10440000	10442000	motivated, and it's like that whole scene from
10442000	10444000	8 Mile, and you see him come out in
10444000	10446000	the hoodie, and they just do
10446000	10448000	max 300,
10448000	10450000	1.5, skip.
10450000	10452000	That's not gonna
10452000	10454000	make a fun movie.
10454000	10456000	That's not gonna be a good
10456000	10458000	movie. It might.
10458000	10460000	I'm just, in reference to earlier
10460000	10462000	chat, me and Bob Coffey were talking about, they have
10462000	10464000	been animes with similar
10464000	10466000	plotlines,
10466000	10468000	and it worked. I mean,
10468000	10470000	fuck, if you've
10470000	10472000	played, um,
10472000	10474000	Elite Beat Agents is basically the same thing.
10474000	10476000	I just feel like the
10476000	10478000	DDR movie is gonna be You've Got
10478000	10480000	Served, too. I really just feel
10480000	10482000	like that's what it's gonna be.
10482000	10484000	I mean, well,
10484000	10486000	if it's anything like La Machina de Baja,
10486000	10488000	I will be in the front row watching it.
10488000	10490000	I guess I need to give it a chance
10490000	10492000	and see what they turn, but I just, you know, again,
10492000	10494000	DDR doesn't have a
10494000	10496000	story. Like, at least Monster
10496000	10498000	Hunter and Mega Man kind of, like, have
10498000	10500000	stories, but DDR just, like,
10500000	10502000	doesn't have a story, and that's okay.
10502000	10504000	It doesn't, like, it's
10504000	10506000	a great game. It doesn't need
10506000	10508000	a story. Well, there
10508000	10510000	was a DDR manga that
10510000	10512000	came out sometime back.
10512000	10514000	It was not an official one.
10514000	10516000	It was a fan. A friend of mine did
10516000	10518000	call the 10K Millennium.
10518000	10520000	It was, it was really cool. It was basically
10520000	10522000	a DDR tournament. It was
10522000	10524000	a cash cow.
10524000	10526000	Hahahaha.
10526000	10528000	But I tell you what,
10528000	10530000	this current idea for a DDR
10530000	10532000	film is a hell of a lot better than the
10532000	10534000	supposed one that floated around back in
10534000	10536000	2000. I never saw that one.
10536000	10538000	What was that supposed to be?
10538000	10540000	Well, according
10540000	10542000	to what was supposed to be with that
10542000	10544000	script, it was about
10544000	10546000	a boy teaching a girl
10546000	10548000	English through DDR.
10548000	10550000	Are we sure
10550000	10552000	this wasn't, like, DDR Freak fanfic?
10552000	10554000	No. Alright, are we
10554000	10556000	sure? I'm positive.
10556000	10558000	Alright, just making sure. Are we very sure? Hahahaha.
10558000	10560000	I'm very, very sure. I remember
10560000	10562000	if I could've sworn this was
10562000	10564000	discussed on a show back in
10564000	10566000	the day. No, it probably was
10566000	10568000	and there's a really good reason I've forgotten
10568000	10570000	over the years.
10570000	10572000	What's funny is that
10572000	10574000	I may not remember certain things
10574000	10576000	at work, but I sure as fuck remember shit like
10576000	10578000	this. I know. I know.
10578000	10580000	Whereas I can't remember what happened on this show
10580000	10582000	last week, but that's why you guys are all great.
10582000	10584000	Like, some of the, I swear to God, some of the,
10584000	10586000	some days I feel like RuPaul around here.
10586000	10588000	And I say that joke because, and Delvin understands
10588000	10590000	this, and some of you out there too, if you ever
10590000	10592000	listen to, like, RuPaul's podcast and stuff, like,
10592000	10594000	you learn, like, just, like, he is
10594000	10596000	such an old man.
10596000	10598000	Like, he does not, like, he, like, seriously,
10598000	10600000	Michelle's like, yeah, Carson's been playing Fortnite
10600000	10602000	and Ru's like, what's a Fortnite?
10602000	10604000	No, no, Rob, I
10604000	10606000	can tell you exactly what happened on last
10606000	10608000	week's show. You had a mimosa
10608000	10610000	and you went total B-Arthur on everyone.
10610000	10612000	I had a mimosa last week.
10612000	10614000	I don't remember that.
10614000	10616000	We do.
10616000	10618000	No, seriously, I didn't have a mimosa.
10618000	10620000	I'd remember that. Now,
10620000	10622000	last night,
10622000	10624000	well, I had a lot to drink.
10624000	10626000	That's a different story.
10626000	10628000	But we're not that, what had happened was,
10628000	10630000	no, we're not gonna talk about it on this show.
10630000	10632000	Alright.
10632000	10634000	Anyway, I'm gonna let you go, my friend.
10634000	10636000	But thank you for the call, except for that one
10636000	10638000	part that I will have seared in my brain
10638000	10640000	for all time. But,
10640000	10642000	you brought it up, I'm sorry.
10642000	10644000	Bye.
10644000	10646000	Bye.
10646000	10648000	Alright. That's gonna do it for the
10648000	10650000	Skype line tonight. Thank you guys
10650000	10652000	who were able to get through. If you didn't get through, though,
10652000	10654000	please feel free to send us an email.
10654000	10656000	Participate at OrangelaungeRadio.com
10656000	10658000	is the place where you, too, can send an email
10658000	10660000	and have it read on a future episode.
10660000	10662000	But, for now, we're gonna
10662000	10664000	proceed to wrap up the show.
10664000	10666000	As I always say at the end of the show, if you
10666000	10668000	enjoyed what you heard here at Orange Lounge Radio, please tell
10668000	10670000	a friend or five about the show. Help us spread
10670000	10672000	the word, because we are the show where every gamer has
10672000	10674000	a voice, but if the voices aren't here,
10674000	10676000	then how can we air them?
10676000	10678000	So, tell a friend or two.
10678000	10680000	A nice five star review in a place like iTunes
10680000	10682000	goes an awful long way, and we
10682000	10684000	excuse me, we would really appreciate
10684000	10686000	those. Delvin,
10686000	10688000	all the way from Toronto, Canada,
10688000	10690000	thank you so much for being here tonight.
10690000	10692000	Thank you for having me. I am so
10692000	10694000	happy you finally got to actually be on
10694000	10696000	the show. You came all the way to Sacramento,
10696000	10698000	just to be on OLR.
10698000	10700000	There wasn't, like, work involved in San
10700000	10702000	Francisco or anything. You came all the way
10702000	10704000	out here just to be on OLR.
10704000	10706000	Oh, and just to see you and Alan, of course.
