start	end	text
10102000	10108000	Oh, God, do I agree. I do not want to deal with fucking airport delays. Try to get in and out of Washington, D.C.
10108000	10114000	And I do. Oh, my God. Like I bitched enough at PAX East. Like, don't do that shit to me.
10114000	10119000	I'm kind of paranoid about that for MAGFest, but I'm not going to rent a car in D.C.
10119000	10127000	I will just fucking Lyft or Uber or whatever they use out there to the hotel or fucking ugly bag somebody to pick me up in the snow.
10127000	10129000	I just Uber it, man. I'll be done with it.
10129000	10131000	You deserve it.
10131000	10134000	Well, what's on your mind tonight? What do you want to call in about?
10134000	10138000	I was going to reveal Jim Salley's 2015 game of the year.
10138000	10141000	Please. What was Jim Salley's 2015 game of the year?
10141000	10148000	It's very important for me for everyone to realize that Jim Salley's 2015 game of the year doesn't mean it came out in 2015.
10148000	10153000	It just means it's the game that I enjoyed playing the most in 2015.
10153000	10156000	That's OK. We all set the rules that work for our lifestyles.
10156000	10161000	Dark Sakura picked Dragon Age, and she's allowed to do that.
10161000	10170000	Jim Salley's 2015 game of the year for 2015 is Mass Effect 2.
10170000	10172000	Mass Effect 2.
10172000	10177000	That should be the game of the year every year. I mean, when P.T. is ineligible.
10177000	10183000	Mass Effect 2, which I believe they gave away on PlayStation Plus a couple months ago.
10183000	10189000	But OK, why Mass Effect 2 now? What would it be about five years after its release?
10189000	10192000	What made that your 2015 game of the year?
10192000	10197000	Well, originally I started I Keep Hearing You and Dark Sakura.
10197000	10200000	Tatsuya. Talk about it all the time. You know Jamie.
10200000	10201000	Of course.
10201000	10210000	Of course, I never played it on the 360. And sure enough, I had a bunch of Christmas money and there was the trilogy and it was fucking 20 bucks brand new for all three games.
10210000	10217000	I said, ship that to my house. And I had a lot of shit go down this year. I had a lot of shit go down this year in my life.
10217000	10225000	A lot of fucking lonely nights at home. Fucking sometimes I would I would kind of escape in that shepherd reality, you know, I made my little character.
10225000	10230000	And the nice thing, too, if people don't know about the Mass Effect games, like you make one character in game one, that's your fucking character.
10230000	10236000	Like you carry that bitch through the whole all three games. And I carried her through and we got to Mass Effect 2.
10236000	10241000	And it was mind blowing how many side characters you could have played with you.
10241000	10244000	And each side character had this fucking really awesome little story.
10244000	10247000	And you didn't have to do it, but I fucking did every single little side story.
10247000	10252000	Some of them I got on my side. Some of them didn't like me so much because my chick was a bit of a ruthless bitch.
10252000	10256000	But hey, that's who she was. You know what I mean? She needed to save the universe.
10256000	10267000	That is such a good point about what makes Mass Effect something that part of the reason why we obsess over it is because you do get so invested in that character.
10267000	10275000	And you're right, that character that you make in Mass Effect 1, you transfer them and all that decisions, if you want, to Mass Effect 2 and then Mass Effect 3.
10275000	10280000	Some of the customizations of the face might weirdly change between the games.
10280000	10285000	But for the most part, your character is your character and the decisions you make certainly have a huge impact.
10285000	10297000	Especially, and I'm trying to keep this spoiler free for a five year old game, but especially some of the decisions you make at the end of Mass Effect 2 have huge consequences for what's going to happen in Mass Effect 3.
10297000	10308000	Holy shit, it was unbelievable. I will say, when I got to Mass Effect 3, it was a little bit, I don't know, it didn't quite have that fucking pop that Mass Effect 2 had.
10309000	10324000	Yeah, I love Mass Effect 3 for what it is, but I also, I understand to a point the disappointment where when you're carrying that character from 1, 2, and 3, that the original ending of 3 really hinged on one decision that you made at the very, very, very end.
10324000	10329000	And that's why the extended cut DLC, which hopefully you were able to see...
10329000	10330000	Yes, I heard all that.
10330000	10341000	Okay, good. Because that incorporates much more where you can see the effects of other decisions you made will be incorporated into the ending and that's what made it so much better is that you weren't just seeing one decision, you were seeing all decisions.
10343000	10350000	Yes, I did get all the extra content, even the online from Mass Effect 2, which is passable. I wouldn't, I don't know.
10351000	10359000	It seems like something they slapped on because they were told that they had to have so many check marks underneath the new options for the next game.
10359000	10361000	There wasn't anything.
10361000	10372000	I like the multiplayer, but it's kind of died out now a few years later. There's really not a lot of people playing it anymore and the people who are playing it are uber. They're too extreme, you know, so...
10372000	10375000	By the time I got to it, yeah, it would have been pretty thin.
10376000	10377000	Alright, well...
10377000	10386000	For the year too, so now I got this awesome trilogy copy of Mass Effect 3 sitting on my desk that I'm never going to play again. It's old.
10386000	10400000	So if anyone wants it, send me a fucking Twitter. Send a Twitter to Jim Sally on Twitter or Jim Sally on Facebook or Jim Sally's iPod at gmail.com.
10400000	10415000	And I will put all the names in the ballot and my birthday's at the end of the month and I'll randomly pick a name on my birthday and you'll win an autographed copy of the Mass Effect trilogy for the Xbox 360. I'll autograph it. I'll write whatever you want on it.
10415000	10416000	I love it.
10416000	10422000	And send it to you. You can enjoy Shepard for all of her goodness too that she had in here, right?
10423000	10429000	I love it. It's like the Sisterhood of the Traveling Pants except it's the Sally Hood of the Mass Effect 3 or Mass Effect trilogy.
10429000	10435000	I think that's great that you're passing the game forward to others who maybe haven't experienced it yet, you know?
