start	end	text
10077080	10085080	It handles my Skype calls when we're live, and when I set up my second computer for the Skype line,
10085080	10089080	I have a line in for that, and it handles that as well.
10089080	10095080	Yeah, but if his sound card won't do the line in and what you hear at the same time, I don't...
10095080	10099080	Oh, I see what you're talking about, though. You run the Skype through another application.
10099080	10104080	Yeah, because what was happening... I used to use a whole Skype recorder thing,
10104080	10110080	but then when you gave the option and the opportunity to go live, I'm like, I have to figure out a better way to do this.
10111080	10117080	So, a little bit of research. With this mixer, I can set the Skype for line in,
10117080	10125080	so whoever calls in is picked up on any issues, and I actually have a secondary external sound device.
10125080	10127080	You've heard of Astro, right?
10127080	10128080	Yeah.
10128080	10135080	I have their mixer to use to hook up to the television or surround sound for gaming.
10135080	10139080	I use it as an external sound device, which controls the music in the background.
10139080	10143080	You know, it's a process that sounds like it would work. I just would hate to tell them,
10143080	10147080	oh, you've got to buy this other thing now, because what I told you wasn't enough.
10147080	10152080	So, I'm being stubborn, and I feel like it should work what we've got.
10152080	10160080	Yeah, and one thing about Sound Blaster, when I jumped to Windows 7 64-bit,
10160080	10167080	I ran into some issues with their drivers, and I had to go dig in for third-party alternatives just to get them to work.
10167080	10172080	Ooh, I wonder if it has to do with 64-bit, because he's got a top-of-the-line computer.
10172080	10173080	Yeah, that's it, yes.
10173080	10176080	Huh, I didn't think about that. You hearing that, Alan?
10176080	10181080	Could do with the fact that it's 64-bit, and the OLR computer definitely isn't that.
10181080	10184080	Interesting. We'll have to look into that. That's a darn good suggestion.
10184080	10187080	I like the idea of third-party drivers who might have to do it.
10187080	10190080	Hey, send me an email with some suggestions on where to get third-party drivers,
10190080	10192080	because I have no idea where to go looking.
10192080	10200080	Will do, and when you guys redo the computer for OLR, I would just recommend picking up a simple USB mixer.
10200080	10206080	Then you can use your original Mix port in, but this thing handles everything coming in and out.
10206080	10208080	Good suggestion. I appreciate it.
10208080	10209080	Yeah, no problem, dude.
10209080	10212080	All right, take care, my friend. I'm going to let you go to try and grab some more calls.
10212080	10213080	You got it.
10213080	10215080	All right, and by the way, Anime Jam Session, back this week, right?
10215080	10222080	Yes, we're doing our best of 2015, because we feel, why do our best in 2015 at the end of the year?
10222080	10224080	Let's just wait until 2016, then look back.
10224080	10226080	All right, fair enough. Do it your way.
10226080	10227080	You got it, bro.
10227080	10228080	All right, take care.
10228080	10229080	You got it. Bye.
10229080	10230080	Bye.
10230080	10232080	All right, we have another call coming in. Let's get to our next call.
10232080	10234080	Hi, you're on Orange Launch Radio. Who's this?
10234080	10237080	Hello, it's YYR.
10237080	10238080	Hey, buddy, how you doing?
10239080	10246080	Not too bad, not too bad. I mean, I'm still a little disappointed about the whole being wait-listed for MAGFest thing, but you know what?
10246080	10253080	The last time I didn't make it into the showcase, I walked around the indie area, and there were a lot of really impressed games there.
10253080	10260080	So I'm sure I won't be disappointed this year if multitasking was wait-listed, so there's that.
10260080	10263080	Fingers crossed for you, for what it's worth.
10263080	10266080	Yeah. Well, I'll be crossing my fingers, my toes, and my eyes.
10269080	10271080	So what's on your mind?
10272080	10283080	Oh, well, I figured I'd let you in on a little more information. I know you guys know about 2DX Infinitas, the new home version released in Japan.
10283080	10297080	It actually came out last month. It is, of course, Japan only. In fact, the only way you can pay for it is using Aselli, which is their Konami funny money used mostly for their arcade games.
10298080	10299080	Right.
10299080	10309080	In fact, now here's the pricing scheme. Now, I guarantee you, your reaction to this is going to be, ah, Konami.
10309080	10310080	Lay it on me.
10310080	10326080	You ready for this? So you don't buy it outright, of course. What you pay for is a basic subscription, which lasts one month, and this costs 15.98 Aselli, which is really the same as Yen, so you're talking about 13.5 bucks. All right?
