start	end	text
10531780	10532780	Rest in peace.
10532780	10535180	So it would make sense that if they want to work on a new movie, they might, that might
10535180	10536180	be, why not?
10536180	10537820	I know I'd be all about that too.
10537820	10539980	I think they just look at John wick.
10539980	10540980	Yes.
10540980	10546900	I want more piano and all the things we, we got to wrap up, we're coming up on the three
10546900	10547900	hour market.
10547900	10548900	We got a late start as it was.
10548900	10549900	So we got to wrap up for the show night.
10549900	10550900	Jason.
10550900	10551900	It's great to have you here.
10551900	10552900	And again, thank you.
10552900	10553900	Thank you for everything you guys don't understand.
10553900	10558820	The show would not be here still if Jason did not, um, help in a tremendous away as
10558820	10559820	he does all the time.
10559820	10560820	So thank you so much.
10560820	10561820	I like pushing buttons.
10561820	10562820	I like playing with tech.
10562820	10565220	And I like, I like, we like hearing what you have to say here on the show, sit in the studio
10565220	10566220	when he can.
10566220	10569300	So, uh, not only do you do the Epic voiceovers, but we appreciate hearing your perspective
10569300	10574580	most of the times when I'm not sitting in my car in 7,000, 8,000 feet, however high
10574580	10579620	truck he is and yeah, well, uh, you're, you know, you're welcome back anytime, but I had
10579620	10582620	the gear there and I got it done and it was, it was, it was a, it was relevant.
10582620	10583620	That's what I go for.
10584340	10585340	Well, we'll hear from you next week.
10585340	10586340	If nothing else.
10586340	10587340	Yep.
10587340	10588340	All right.
10588340	10590740	I said, I'm starting to, I, I, uh, I got the bottom of the well on all my parodies
10590740	10593460	again, so I have to invent new ones coming weeks.
10593460	10594460	So we'll see.
10594460	10595460	All right.
10595460	10596460	I welcome listener submissions as well.
10596460	10599180	In fact, I think I still have some in that one email that I never did.
10599180	10603180	So probably do, uh, since we, since a lot of this is, uh, is old stuff coming, coming
10603180	10607460	around again, star Wars, slanking, Aladdin, all that kind of stuff has arrived for the
10607460	10608460	pick.
10608460	10609460	Don't spoil.
10609460	10610460	Talk about it offline.
10610460	10611460	All right.
10611500	10614500	Any final thoughts or what have you for our listeners tonight?
10614500	10619220	Oh, um, good night.
10619220	10620220	Good night.
10620220	10621860	An actual night of sleep after the road.
10621860	10622860	Take a nap.
10622860	10623860	You deserve it.
10623860	10626740	Uh, as I say, towards the end of every episode of orange launch radio, please tell a friend
10626740	10627740	or two about the show.
10627740	10628740	Help us spread the word.
10628740	10631500	Cause we are the show where every gamer has a voice, but, uh, if the voices aren't out
10631500	10634040	there to put out over the air, uh, then we can't air them.
10634040	10637060	So please, uh, help us spread the word, tell a friend or two about the show.
10637060	10641580	Um, auto hosts on, uh, Twitch for VOG network go a long, long way.
10641580	10644940	I put out a tweet, basically ugly begging for that today and it worked.
10644940	10648660	So I'm thank you to those of you that added us to your list that, that really helps with
10648660	10649660	discoverability.
10649660	10650660	We really appreciate that.
10650660	10653500	Um, Loki, do you have a final thought for us tonight?
10653500	10654500	Sure.
10654500	10657900	I'll, I've mentioned real quick, uh, 30th anniversary of the Ninja turtles game from
10657900	10659420	the NES in Japan.
10659420	10660800	So that's today.
10660800	10664020	And apparently 30th anniversary of the mega drive as well.
10664020	10666020	That was on the 20th.
10666020	10667020	Great.
10667020	10671100	Uh, and my final thought is, um, I really should have done all 18 missions today, but
10671100	10672500	my lazy ass only did six.
10672500	10673500	What can you do?
10673500	10674500	All right.
10674500	10676020	Time constraints and everything else.
10676020	10677260	I do have a final thought.
10677260	10678260	All right.
10678260	10680020	I want to rerecord what you're about to press play on.
10680020	10682500	Oh, the, I don't, you want to redo the outro?
10682500	10683500	Eventually.
10683500	10684500	All right.
10684500	10685500	Sorry.
10685500	10686500	I want it.
10686500	10687660	I want it with my microphone and my set up at home.
10687660	10689180	And I've been talking about having a new interest.
10689180	10691580	I mean, we love MIDI head and we appreciate it, but like, let's be real.
10691580	10696100	We have, we have driven that intro song into the ground over probably like 15 of the 17
10696100	10697100	years we've used that song.
10697100	10701420	So I've had ideas, but unfortunately it's such grand dose ideas that they'll never come
10701420	10703740	far as your games.
10703740	10706460	Maybe we should ask you, maybe we should ask your kid to write an intro.
10706460	10708060	At least we know it'll get done.
10708060	10709060	Dude.
10709060	10710060	The game's right here.
10710060	10711060	Okay.
10711060	10712060	You can see there.
10712060	10713060	I watched him play it.
10713060	10714060	I went around a little maze with a webcam.
10714060	10715060	That's it.
10715060	10716060	We're out fade to black.
10716060	10717060	We're done for the night.
10717060	10718500	We'll see, but we'll, we'll see you in seven days.
10718500	10721980	Seven seven seven next week, dark soccer will be back with us.
10721980	10725180	And then, uh, you know, it's going to be a big show cause we get a week after off after
10725180	10726180	that.
10726180	10727180	So lucky, lucky.
10727180	10728180	Have a great night, everybody.
10728180	10729180	Thank you for being here.
10729180	10730180	Good night.
10730180	10733660	You've been listening to orange lounge radio.
10733660	10740140	Orange lounge radio is a production of OLR studios to join us for a live show tune into
