start	end	text
8827000	8829000	a couple thousand dollars which
8829000	8831000	if you're a collector trying to collect a machine
8831000	8833000	I don't know Jamie you may know
8833000	8835000	more about this than I do I know you guys collect pinball
8835000	8837000	machines and not arcade machines but
8837000	8839000	do you have any idea like ballpark what an
8839000	8841000	80's arcade machine might cost somebody?
8841000	8843000	Depends on the machine I mean really
8843000	8845000	because it depends on rarity it depends
8845000	8847000	on if it is a mod
8847000	8849000	a lot of machines were modded and people
8849000	8851000	will buy the modded machines and try to
8851000	8853000	restore them back to original
8853000	8855000	when we picked up our pole position
8855000	8857000	now it was in shitty condition
8857000	8859000	but we picked up our pole position
8859000	8861000	for I want to say 200
8861000	8863000	that's not bad
8863000	8865000	yeah it was pretty crappy
8865000	8867000	I remember Shermie lived in it for a
8867000	8869000	little while remember yeah I do
8869000	8871000	I do and you guys put a main thing
8871000	8873000	in that right we did we did
8873000	8875000	we also now
8875000	8877000	keep in mind our gyrus was free
8877000	8879000	because it needed
8879000	8881000	a fuse replaced and the owner didn't want to do
8881000	8883000	it or you didn't know how to fix it
8883000	8885000	we got our blastroids
8885000	8887000	I want to say for 50 I mean
8887000	8889000	we've since sold both of these now
8889000	8891000	I think for 500 for the pair
8891000	8893000	because we needed room
8893000	8895000	but
8895000	8897000	I mean it just really depends
8897000	8899000	a good way actually
8899000	8901000	to learn some of these prices is a channel
8901000	8903000	that Dan and I watch is TNT Amusements
8903000	8905000	out on the East Coast
8905000	8907000	I'm trying to remember where exactly
8907000	8909000	but you know he'll go through
8909000	8911000	and he'll say what the prices you know they show some
8911000	8913000	of the repair process on some of the machines
8913000	8915000	and they talk about the pricing
8915000	8917000	and you know what a discounted price
8917000	8919000	would be and what he picks
8919000	8921000	up these things for and the work that goes into him
8921000	8923000	I get a really good
8923000	8925000	gauge just watching his YouTube
8925000	8927000	channel so
8927000	8929000	now I do want to respond
8929000	8931000	because I'm finally looking at chat and some of the
8931000	8933000	input you guys are making there first off
8933000	8935000	Costco is apparently not just nationwide
8935000	8937000	but it's in Mexico too according to Act F so it's
8937000	8939000	international so I really don't know what I'm talking about
8939000	8941000	and then
8941000	8943000	let's see S2100 Matt I thought had some good advice
8943000	8945000	here your best bet for getting machines
8945000	8947000	at a good price look for
8947000	8949000	auctions sometimes you'll get
8949000	8951000	a good deal I remember YYR
8951000	8953000	got his DDR machine for a good price
8953000	8955000	at an auction so that's
8955000	8957000	that's a good way to think about it too not that
8957000	8959000	I'm saying you're running out there to collect arcade machines
8959000	8961000	Metal Mayhem but you never you never know
8961000	8963000	especially sometimes it's just about
8963000	8965000	like who you know and what have you
8965000	8967000	just like Dark Tips
8967000	8969000	I'm sorry I'm looking for chat while I'm talking
8969000	8971000	Dark Sakura
8971000	8973000	I'm looking at chat while I'm
8973000	8975000	Dark Sakura mentioned
8975000	8977000	that they got a free one just because
8977000	8979000	you know lazy owner space
8979000	8981000	as far as the owner was concerned you'd be surprised
8981000	8983000	where you can find stuff I found my DDR
8983000	8985000	cabinet on Facebook marketplace
8985000	8987000	so yeah wow I got a great
8987000	8989000	deal on that
8989000	8991000	it's crazy
8991000	8993000	I did a little bit of
8993000	8995000	basic research for actual
8995000	8997000	arcade machines being
8997000	8999000	sold in my area
8999000	9001000	for those that don't remember
9001000	9003000	or are relatively new to the show
9003000	9005000	I live in the western New
9005000	9007000	York area
9007000	9009000	and you know
9009000	9011000	the cities in western
9011000	9013000	New York are nowhere as big as Sacramento
9013000	9015000	or LA or anything like that
9015000	9017000	so
9017000	9019000	my choices for
9019000	9021000	places that sell
9021000	9023000	are rather limited
9023000	9025000	and now the ones that I constantly
9025000	9027000	see being advertised
9027000	9029000	they have been restored and whatnot
9029000	9031000	typically regardless
9031000	9033000	of the machine
9033000	9035000	they're being sold for roughly two and a half
9035000	9037000	grand
9037000	9039000	as much as I would like an
9039000	9041000	actual
9041000	9043000	same working order and all that
9043000	9045000	two and a half bands way
9045000	9047000	out of my price range
9047000	9049000	so I kind of figure
9049000	9051000	if I can't do two and a half grand
9053000	9055000	if I remember right you said these
9055000	9057000	arcade one ups
9057000	9059000	are being sold for roughly
9059000	9061000	about two hundred dollars right?
9061000	9063000	I can't figure
9063000	9065000	two hundred dollars is still a little bit of a stretch
9065000	9067000	about two hundred dollars
9067000	9069000	is still
9069000	9071000	way more affordable
9071000	9073000	it's doable
9073000	9075000	it's about the same price
9075000	9077000	what a console would cost you
9077000	9079000	you're only going to get a handful of games
9079000	9081000	so they have to be games that really mean something to you
9081000	9083000	but it could be worth it
9083000	9085000	yeah
9085000	9087000	if I like
9087000	9089000	if I really
9089000	9091000	go
9091000	9093000	and save up
9093000	9095000	like living on nothing
9095000	9097000	but ramen and
9097000	9099000	air and water for like
9099000	9101000	years then maybe just
9101000	9103000	maybe with a little
9103000	9105000	luck maybe I can
9105000	9107000	pass away for the actual arcade machine
9107000	9109000	at like two and a half grand but
9109000	9111000	I wouldn't hold my breath on that
9111000	9113000	I don't think any
9113000	9115000	arcade machine is worth starving yourself
9115000	9117000	for but you know if you
9117000	9119000	you find things in your budget
9119000	9121000	to cut back on you'd be surprised
9121000	9123000	how long am I to err how
9123000	9125000	not so long am I taking to save for some things
9125000	9127000	you know what I mean
9127000	9129000	I mean you know the computer that I'm on
9129000	9131000	right now you know that was
9131000	9133000	relatively cheap but I literally
9133000	9135000	had to live on like a shoe sticking out
9135000	9137000	budget for like three months
9137000	9139000	to get to get the money for that and that was
9139000	9141000	only like roughly four hundred
9141000	9143000	fifty dollars so
9143000	9145000	yeah all right well
9145000	9147000	you know I took away too much of
9147000	9149000	the time so I'll clear up reliance for
9149000	9151000	somewhere else so you know I was calling
9151000	9153000	but thanks for taking my call don't worry
9153000	9155000	about it it was a good topic you take care okay
9155000	9157000	you too take care yep
9157000	9159000	all right so we are about
9159000	9161000	to get to our next call here
9161000	9163000	dar Tutsi agreeing in our chat yeah the one ups
9163000	9165000	might be good if you don't want to get your hands
9165000	9167000	dirty with repairs
9167000	9169000	all right well we're going to take another call here I see
9169000	9171000	another person in the green room so I'm going to bring him into
9171000	9173000	the on air channel and say
9173000	9175000	hello you're on orange launch radio who's this
9175000	9177000	hey it's make tastic
9177000	9179000	hey hi there
9179000	9181000	you're the one that just sent that very
9181000	9183000	kind donation thank you so much how can
9183000	9185000	how can I not take your call tonight
9185000	9187000	how are you oh it's no worries
9187000	9189000	I'm doing great little under the weather but
9189000	9191000	yikes yeah
9191000	9193000	just I don't have anything
9193000	9195000	relevant topic wise to say but
9195000	9197000	just wanted to say you know I've been listening since I
