start	end	text
11010000	11012000	Because, you know, a lot of like video...
11012000	11014000	Like, what does Konami do now?
11014000	11016000	It's not just pachinko jokes and stuff.
11016000	11020000	Like, go to any casino and look for the Konami logo.
11020000	11021000	It's everywhere.
11021000	11024000	So, yeah.
11024000	11027000	So anyway.
11027000	11032000	That is, yeah, that's a thing that Unity got kind of razzed for a little bit.
11033000	11035000	And they pulled their post and they wrote a little tweet saying,
11035000	11042000	based on your feedback today, we removed a tweet and blog post relating to some upcoming 2019.1 features
11042000	11045000	that are useful to creators of real money games.
11045000	11047000	You know, because they got called unethical.
11047000	11050000	You know, we had the addiction story earlier on, obviously.
11050000	11052000	You know, gambling addiction is a very real thing.
11052000	11056000	And video game, fakie gambling things kind of...
11056000	11059000	When I say fakie, I mean like online gaming.
11059000	11066000	Because, you know, on the dark web, if you will, you get a lot of ads for real money gambling sites and stuff.
11066000	11068000	Because that's something you can do in some places.
11068000	11072000	So, you know, maybe Unity doesn't want to embrace that so much.
11072000	11073000	I don't know.
11073000	11075000	But anyway.
11075000	11078000	Yeah, the original tweet, just so you know, said,
11078000	11084000	we recently delivered our first release of the year, Unity 2019.1, which includes about 300 features.
11084000	11088000	Many of which are especially helpful for developers in the gambling industry.
11088000	11089000	Well, woohoo.
11091000	11092000	Anyway.
11093000	11094000	There you go.
11094000	11096000	That's the Unity issue.
11096000	11100000	Do you think there's an issue with Unity supporting gambling games?
11100000	11101000	I mean, it's kind of one of the...
11101000	11102000	I don't know. Like, it's kind of...
11102000	11103000	We all know it's happening.
11103000	11105000	I mean, I understand where maybe it's not...
11105000	11106000	Just making it easier for...
11106000	11107000	I don't...
11107000	11108000	It's just a game engine.
11108000	11109000	Who cares?
11109000	11110000	Yeah.
11111000	11113000	You can do a lot in Unity.
11113000	11116000	You can make porn games in Unity.
11116000	11119000	But we don't talk about that, Loki.
11119000	11121000	But, I mean, you can do whatever you want in Unity.
11121000	11123000	It's a game engine, so it's...
11123000	11125000	Who makes the games is who you gotta...
11125000	11126000	I don't know.
11126000	11127000	I don't think...
11127000	11130000	I guess it's because they're making it easier that shame on them.
11130000	11131000	Yeah.
11131000	11132000	Alright.
11132000	11133000	Anyway.
11133000	11135000	Did you just make a Game of Thrones reference, by the way?
11135000	11136000	You did shame?
11136000	11137000	I hear you say shame.
11137000	11138000	No, shame on them.
11138000	11139000	Yeah.
11139000	11140000	It looks like you're ringing a bell.
11140000	11141000	No, I'm not.
11141000	11142000	Alright, anyway.
11142000	11144000	It's time for the Listener Round Table.
11144000	11149000	So if you wanna give us a call, you can via our Discord, if you wanna join our green room.
11149000	11153000	Or you can send us a question in the chat room, if you want to.
11153000	11154000	Get that in real quick.
11154000	11155000	Let me check, though, real quick on Loki.
11155000	11157000	See if there's any last minute stories.
11157000	11158000	I don't know if there was.
11158000	11159000	I think we kinda...
11159000	11160000	No.
11160000	11161000	We hit a lot.
11161000	11162000	I mean...
11162000	11165000	To be honest, I'm just very scared to even go out on the internet right now.
11165000	11166000	Oh, because, yeah, what have it.
11166000	11167000	Yeah, I understand.
11167000	11169000	So, I'm gonna say no.
11169000	11170000	Alright.
11170000	11171000	What do you plan to do on...
11171000	11173000	So, obviously, we know Dark Sakura is gonna be out of town.
11173000	11174000	I'm gonna be out of town.
11174000	11176000	What are you gonna do with your holiday weekend?
11176000	11178000	You thinking about doing some streaming?
11178000	11180000	I'm probably gonna try to stream on Sunday.
11180000	11181000	We'll see if I get around to it.
11181000	11182000	Unless, let's...
11182000	11183000	I'm gonna...
11183000	11190000	Listen, I'm not going with the kids, because I spend, like, all weekend with them.
11190000	11191000	I just don't want to.
11191000	11194000	Like, any time now, they're like, take us somewhere fun!
11194000	11197000	And, like, I had to spend a ton of money on them.
11197000	11199000	They're like, we only get $10 to spend in the arcade.
11199000	11202000	I'm like, dude, that's like 30 bucks for all of us to play arcade games.
11202000	11207000	And you guys are gonna blow it in, like, two minutes, because you're gonna play the stupid, you know, Flappy Bird.
11207000	11210000	Well, sometimes it's Flappy Bird if that arcade...
11210000	11216000	It's like a dollar a game for stupid crossy roads.
11216000	11221000	I'm like, you could play that for free at home, but we want the tickets to get garbage.
11221000	11224000	Like, it's $10 for that one tootsie roll that you got.
11224000	11225000	No thanks.
11225000	11226000	Alright.
11226000	11228000	Let me get to a question in our chat room, at least.
11228000	11232000	SG100Matt says, are you all interested in the Nintendo Game Pass deal?
11232000	11234000	Do you think you'll pick up on that Nintendo Game Pass deal?
11234000	11235000	Probably not.
11235000	11236000	I will.
11236000	11237000	No, I don't think so.
11237000	11241000	I know I'm gonna buy Mario Maker 2, and there'll be something Nintendo...
11241000	11242000	If it's good for a year...
11242000	11246000	I want to look at the terms, but if it's good for a year, there's gonna be something I'm gonna want later.
11246000	11248000	I guess it depends on what they announce.
11248000	11249000	But that's...
11249000	11250000	I don't know.
11250000	11251000	We'll see.
11251000	11252000	Maybe.
11252000	11256000	Yeah, I guess we do have E3 to kind of see what is gonna come out this year.
11256000	11257000	And that's all...
11257000	11258000	But that's also digital stuff.
11258000	11261000	I mean, I guess I buy everything digitally.
11261000	11263000	Yeah, I mean, I do like having...
11263000	11264000	You're right.
11264000	11265000	It's a digital thing.
11265000	11270000	But, you know, so they're basically offering me the $10 I get for selling it used up front.
11270000	11275000	I've run out of space in my case to hold all the games we have now, so...
11275000	11276000	I need a bigger case.
11276000	11280000	Bob Coffee in chat says, I prefer physical, but if I can get eShop cards on the cheap
11280000	11283000	and I know it's a game I'll play all the time, I may consider digital.
11283000	11286000	SJ100Matt says, probably Marvel Ultimate Alliance 3 and something else.
11286000	11289000	So, yeah, that's a Switch thing that's coming before too long.
11289000	11290000	Yeah.
11290000	11291000	So, yeah, for sure.
11291000	11292000	If it's on there, yeah.
11292000	11295000	Anyway, can you guys hear Alan cooking in the other room?
11295000	11296000	Because the sizzling is loud.
11296000	11297000	It smells good.
11297000	11298000	Yeah, I think he's making...
11298000	11299000	Cat's waiting there for food.
11299000	11300000	Yeah, I know.
11300000	11301000	The cat is excited.
11301000	11302000	All right.
11302000	11304000	Well, anyway, since nobody else is in the green room, I think we'll go ahead and wrap
11304000	11306000	up there because we've been running for about three hours now.
11306000	11308000	So we do want to bring the show to a close.
11308000	11309000	Thank you.
11309000	11310000	I don't know why tonight's show is so long.
11310000	11311000	It's weird.
11311000	11314000	Anyway, we do want to thank you guys so much for listening to our show tonight and tuning
11314000	11315000	in and participating.
11315000	11316000	Thank you as always.
11316000	11320000	We are the show where every gamer has a voice, but as we say here on air, if you tell a friend
11320000	11322000	or two about the show, help us spread the word.
11322000	11326000	It gets more voices here and more folks participating with us and more people to join in on the
11326000	11327000	fun.
11327000	11328000	So that's it.
11328000	11332000	We will be back in two weeks to see you again.
