start	end	text
9782180	9787300	Spider-Man PlayStation 4 has a lot of great accessibility features in it.
9787300	9790260	For example you can you know change things like parallaxing.
9790260	9792020	You can make subtitles gigantic.
9792580	9794980	You can do quick time events that auto complete.
9794980	9798260	You can change button taps to hold like you can really break it down.
9798260	9802500	And other games have been called out for doing accessibility right.
9802500	9807140	God of War, Shadow of the Tomb Raider, Celeste are all games that really kind of go out of
9807140	9809540	their way to be more and more accessible.
9809540	9814100	So you know certainly something I think we just need to be thinking about developing
9814100	9817860	games is how can as many people as possible play this game.
9817860	9818820	You know what I mean.
9818820	9822180	There's I think it's going to be tough like when it comes to things like VR.
9822900	9826020	Like some people just aren't going to be able to do VR period.
9826020	9827300	Yeah you know what I mean.
9827300	9832420	So it's it's tough like you have to kind of ask these hard questions about well you know
9832420	9835780	how how far can we go to actually be able to include people.
9835780	9840580	You know in like a game like Beat Saber it's going to be very very very hard to make inclusive.
9841220	9841780	You know what I mean.
9842580	9845540	But I think again you just kind of have to put the question in the back of your mind.
9846580	9851300	How can we easily incorporate as many people as possible to be able to enjoy this game.
9851300	9852820	And subtitles come on.
9852820	9854180	That's an easy thing.
9854180	9855540	Like that's super easy.
9855540	9860580	Button remapping that should be like a non-issue easy easy peasy thing which is why it's built
9860580	9862900	into PlayStation firmware at this point right.
9862900	9864500	You know so anyway.
9865380	9867140	All right well let's move on.
9867140	9869780	We got a couple more stories for you guys that we're going to open up the Skype line
9869780	9872820	if anyone wants to call in at Orange Lounge Radio.
9873380	9875620	But first Loki.
9875620	9877780	We've got new Half-Life coming out.
9877780	9879300	Fan-made Half-Life of course.
9879300	9885140	So there was a whole remake of the original Half-Life called Black Mesa which came out
9885140	9886020	not too long ago.
9886660	9894260	And of course with that there was still the last part of the game which is set on the
9894260	9895380	Alien World of Xen.
9895940	9901220	So now the Black Mesa team has released a trailer for Black Mesa Xen which is going
9901220	9907540	to be the final chapter of the game which is set to be released around the second quarter
9907540	9908340	of next year.
9908340	9909540	And it looks fantastic.
9910260	9911380	It looks so great.
9912100	9919620	So you know since it's largely original work it says it'll run for about six hours and
9919620	9920340	very colorful.
9920340	9927540	I will have to ask Alan if he plans to play that because he you know he'll visit the Half-Life
9927540	9928820	series about once a year or so.
9928820	9929860	He's still on his Dark Souls.
9929860	9931300	I'm sure he's played Black Mesa.
9931300	9935540	Oh he has he has but if they're gonna like finally do that you know last sequence and
9935540	9937780	everything he'll probably go back and revisit so.
9937780	9939060	Yeah it looks pretty amazing.
9939060	9943940	Yeah and then last but certainly not least tonight I mean this is one of those things
9943940	9948260	where hello I think everybody heard this news already but we have to mention of course at
9948260	9954100	some point that Stan Lee who you know contributed so much to nerd culture you know obviously
9954100	9958980	through Marvel Comics which of course expanded into the video game universe did pass away
9958980	9961780	while we were out on break at the age of 95.
9962500	9969460	So he did pass away on Monday the what was the date the 20th just right after I think
9969460	9970500	the last Orange Lounge Radio.
9971140	9977940	He passed away it was November 12th I think was the day and he was 95 years old though
9977940	9982980	so what an amazing life I think many of us would be so fortunate to lead such an amazing
9982980	9983620	life.
9983620	9988420	Stan Lee of course behind heroes like Spider-Man the Fantastic Four the Incredible Hulk and
9988420	9992660	so on and you know he did do a lot for video games as well.
9992660	9998260	It's not you know just certainly Marvel or not just comics because Spider-Man's PlayStation
9998260	10001540	4 games he made appearances in Lego Marvel series.
10001540	10004820	He showed up in the amazing Spider-Man Marvel Ultimate Alliance 2.
10004820	10009700	He actually made a cameo in DC Teen Titans goes yeah the movie believe it was hilarious.
10009700	10014020	So I mean that's cool that you know you can you know you have a little little love between
10014020	10019700	you know the fact that he had a well he had a cameo but it wasn't like a spoken cameo
10019700	10022020	it was just kind of like a little easter egg they threw in there.
10022020	10028740	Yeah so anyhow it was it was video games as well as music and I'm sure is music as well
10028740	10036180	as comics and movies and yeah I'm sure a lot of folks very sad to hear that but again
10036180	10041220	95 what a wonderful long great life and I know many people had seen him at conventions
10041220	10044100	he was doing those conventions man right up to the last year.
10044100	10048500	I remember he was at Dragon Con just a couple years ago he had a he had a floor auto himself
10048500	10052740	at Dragon Con but when you're Stan Lee that's what you get so rest in peace Stan Lee.
10053540	10057940	Let's open up the skype line Orange Lounge Radio all one word on skype if you want to
10057940	10061060	give us a call if there's something we haven't talked about on the show yet or maybe something
10061060	10065460	we did talk about that you want to lend your piece to we will open up the skype line right now
10065460	10069220	but I'm not going to keep it open very long so if you want to get in I will call pretty soon
10069220	10073780	because I see that dinner is almost ready so I'm ready to wrap up this show and get to it.
10073780	10080980	Oh Alan is it's ready it's fully ready so anyhow while we wait to see if anything oh
10080980	10082980	never mind we got a call coming in right now let's get to it.
10084340	10086420	Hello you're on Orange Lounge Radio who's this?
10086420	10089140	That's the one and only Ron how is everybody tonight?
10089140	10090500	Hey I'm great how are you doing?
10091140	10094980	Pretty good after a little chaos during Black Friday sales I can't complain.
10095780	10099460	Yeah you know I didn't go out there I mean I went out to go play video games but I didn't
10099460	10104180	I didn't fight any of the traffic at malls or things like that on Black Friday I just kind of
10104180	10109300	I kind of uh it was a normal day for well I had to work on Black Friday I don't even I don't work
10109300	10114740	retail or any of that stuff I mean you brave souls that do uh but I work an office job but
10114740	10117780	just the nature of my industry we had to be open on Friday so.
10117780	10120340	Well that's understandable so I get that.
10120340	10123700	So it's just another day for me but how was how was your weekend adventure with
10123700	10124820	all that getting any good deals?
10125700	10129460	Uh that's Spider-Man PlayStation 4 for $200 my dude.
10129460	10131780	So how are you liking PlayStation 4?
10132820	10139060	I just hooked it up it's as it's updating you open the Skype license I kind of did a backflip
10139060	10140820	from my TV over to the chair.
10142660	10144420	So a little too early to tell huh?
10144980	10149620	Yes despite the drama behind me getting it I I'm good.
10150260	10154580	Um so you picked up not just the Spider-Man that's included right but I saw because you
10154580	10158020	you gave me a shout out on Twitter thank you because you picked up Tetris Effect right?
10158020	10158820	Yes I did.
10158820	10162980	Yeah well and where's my kickback from enhanced games where's that all right uh and then you
