start	end	text
10120208	10121389	Mario Kart on the 3DS.
10121950	10124393	I thought Diablo 3 wasn't coming out this year.
10124653	10125213	I think it will.
10126014	10131637	They haven't said one way or the other, but the friends and family beta is going on right now, which means the public beta is probably next month.
10132137	10135359	I think they're going to announce at BlizzCon that it's coming out within the next month.
10136100	10138721	Why wouldn't they try to make end of year and have a huge thing?
10138741	10141382	Because Blizzard hasn't released anything else this year.
10141843	10145004	They don't release Diablo, they've released nothing.
10145044	10150127	And they still have to get the expansion pack for StarCraft 2, which is probably next year anyways.
10150307	10152009	Diablo 3 and an expansion and two WoW expansions.
10169540	10169980	That's it.
10170080	10171881	Which makes sense.
10172061	10175862	And pretty much all of them are going to be on PC unless they do second-hand ports.
10176723	10179023	I guarantee Diablo 3 will end up on consoles.
10179243	10181104	It's just not going to be the same time as PC.
10182244	10186726	Yeah, and this is why you always want to, with Blizzard, it's always PC or nothing.
10187186	10189967	People forget Diablo was on the PlayStation.
10190447	10191348	StarCraft was on the 64.
10191408	10194789	Some things are better left forgotten.
10195249	10195389	Yeah.
10195973	10202179	Yeah, some things are better left forgotten than Blizzard's half-assed ports of their properties back in the day.
10202739	10204381	You know, Warcraft comes to mind.
10205061	10209825	It's been 15 years since Diablo on the PlayStation 1, so it's worth a try.
10210446	10212988	I enjoyed it on my PC.
10213108	10213529	Enough said.
10213829	10216931	Alright, Zaku, I gotta let you go so we can wrap up the show and have fun.
10217711	10218412	Alright, take care, buddy.
10219012	10219532	Have a good one.
10219992	10221813	I think he's gonna be broke this holiday season, too.
10221833	10223754	I forgot to ask him how much money he plans to spend.
10224355	10226016	Alright, sadly, that's gonna do it for the Skyplane.
10226036	10228357	I want someone with money to get me a Moonkin Hashling.
10230058	10230818	They're what, ten bucks?
10230978	10231278	Yeah.
10231599	10232259	That's not too bad.
10232779	10234420	But it's virtual pets.
10234720	10235060	I know.
10235080	10237202	That's why I said I want someone else to do it.
10237222	10239443	How about I donate ten dollars to a charity in your honor?
10239463	10239803	Uh-oh.
10241098	10241358	Okay.
10241478	10241778	All right.
10241798	10242599	Dude, what the hell?
10243359	10244219	All right, moving on.
10244519	10246480	I want to finish up the tweets so we can finish up the show tonight.
10247140	10248841	We just had a handful of other tweets.
10249501	10253743	An interesting one from Tiger Claw tweeting OLR at twitter.com slash OLR.
10254103	10258845	Study suggests virtual goods purchasing differs by ethnicity.
10259145	10263127	Oh boy, this could be a... All right, let's see what this is all about.
10265920	10271762	This is an article from Gamasutra that we were linked to on Twitter by user TigerClaw305.
10272602	10280105	New study published Friday by mobile game community MocoSpace suggests that virtual goods purchasing behavior may be affected by ethnicity.
10280805	10289247	A survey of anonymous data from 40,000 mobile social gamers revealed that both Caucasians and African Americans over-indexed on virtual goods spendings.
10289667	10298249	Caucasians in particular were responsible for 26% of virtual goods purchases made during the study period, despite representing only 18% of those studied.
10298790	10301150	African Americans made up 36% of the respondents and made 38% of the purchases.
10304591	10311934	Those calling those Hispanic under-indexed despite compromising 31% of the sample pool, they made only 21% of the purchases.
10312474	10313634	All right, what does this all mean?
10314054	10315275	Numbers, numbers, numbers, numbers.
10315315	10315895	What does this mean?
10316475	10324378	According to MocoSpace CEO Justin Siegel, the rapid growth of virtual goods industry means that it, quote, makes sense to really start segmenting it.
10324798	10326819	I'm not really understanding, like, how, but whatever.
10349963	10352225	People get paid to break that data down, just so you know.
10352365	10353545	Somebody got paid to do that study.
10355487	10357548	Last tweet to us tonight from WatchDragon.
10358229	10360270	Beat Space Marine on hard.
10360330	10361090	What is Space Marine?
10361110	10361771	Is that just Halo?
10362792	10365213	No, it's Warhammer 4 UK Space Marine.
10365433	10367575	Aha, that would explain the rest of this tweet.
10367995	10369796	I play the tabletop Warhammer.
10369936	10371397	It's true to the story and fluff.
10372818	10373238	And fluff.
10374920	10375360	Very cool.
10376721	10379143	Thank you for educating me, Loki, because I did not pick that up.
10379843	10381524	I did not play Warhammer Tabletop.
10381564	10384666	The only Warhammer I've ever played was that MMO they put out a couple years ago.
10385147	10386748	You played Warhammer Tabletop, didn't you, DarkSakura?
10386788	10387348	Hell no.
10387608	10388649	I dated someone who did.
10389450	10395014	Oh, that's... So sick of those stupid little... Oh, you had figurine trauma in that relationship.
10395254	10400497	Yes, because... I tried playing Warhammer 40k Space Marine.
10400837	10405080	Warhammer 40k Space Marine was more of the larger scale... Well...
10406221	10411849	Larger scale battles, smaller scale figurines, the actual Space Marines are 6mm tall figurines.
10412510	10413451	I did not paint those.
10414012	10416936	I tried painting them, I'm like, fuck that, it's too damn small.
10418647	10419007	Alright.
10419167	10420248	And I threw it all away.
10420628	10422749	Because I'm like, I don't get this game.
10422769	10425030	I haven't played Dungeons and Dragons in like four years.
10425250	10426191	I should play sometime.
10426331	10426631	I don't know.
10426711	10428311	God, I sound like a total nerd.
10428351	10429252	Maybe I didn't throw it away.
10429592	10431453	I think I might have it in a box somewhere.
10432553	10432894	Alright.
10433514	10434974	That does it for Twitter topics tonight.
10435054	10435875	Tweet us for next week.
10435915	10437656	Twitter.com slash OLR.
10437996	10440337	Let's go to Loki and see if he has any last minute stories.
10441918	10446181	Just real quick, rookies won't appear in NBA 2K12 until lockout's over.
10448362	10450804	There's going to be an update or something like that for free.
10450884	10452124	Lockouts are ruining everything.
10452305	10454846	Once that happens, you won't be able to play as the rookies.
10458129	10464115	Um, there's a mysterious move game in development from the people that did, uh, Linger in Shadows.
10464135	10472584	Remember that really weird dog flying thing with the basset hound and the shadow creature that looked like the squid from the Matrix or whatever?
10472604	10474786	Actually, I don't remember that and it's probably for the best.
10475512	10477474	DarkSakura, DarkSakura, DarkSakura
10498460	10521342	they could very well be like trying to put some sort of touch sensitive glove or something in the play because almost like all this stuff is just focusing on the textures of different things and obviously with the movie you're not going to be able to feel any of that so I don't know but right now weird video that's online so you can check it out and that's pretty much it
10524565	10528649	Alright, well, this is the part of the show where we go around and get everybody's final thoughts.
10528969	10530590	So, DarkSakura, we'll start with you.
10530670	10531591	Your final thought tonight.
10532412	10532812	Duffy.
10534494	10536615	My final thought tonight is tacos!
10537056	10537316	Again.
10538177	10540118	And bacon cupcakes, causing sugar headaches.
10541399	10543321	Those cupcakes, single-handedly, are going to make me diabetic.
10543361	10544602	I have a sugar headache right now.
10544722	10545123	I know, right?
10545143	10547465	That's why I ran to get water during one of the reports.
10547925	10548365	Crazy.
10548886	10551228	Anyway, Loki, your final thought tonight.
10551656	10556918	My final thought is I made a flamethrower in Grand Theft Auto and no one else has.
10557778	10558998	And happy birthday once again.
10559158	10559458	Thank you.
10560018	10561399	So I hope you had a good one.
10562519	10563720	All right, that's going to do it, guys.
10564040	10566180	Thank you, as always, for downloading our show.
10566240	10567241	Thank you for supporting us.
10567301	10568681	We really appreciate it, you guys.
