start	end	text
8777740	8779740	More at once.
8779740	8782740	YYR, anything else to share with the audience before I let you go?
8782740	8785740	I think I'm tired.
8785740	8787740	All right. All right. Go to bed.
8787740	8789740	All right. Have a good night. Thanks for calling.
8789740	8791740	We're very tired from all that dancing. Get some rest in.
8791740	8793740	All right. Take care, buddy. It's good to hear from you.
8793740	8795740	Great week, everybody.
8795740	8797740	Bye-bye.
8797740	8800740	Great to hear from our pal YYR here on the program.
8800740	8802740	All right.
8802740	8804740	Let me see if we had any other...
8804740	8806740	No, we didn't have any other calls.
8806740	8809740	Let me check in with Loki to see if there's any last-minute stories.
8809740	8811740	No.
8811740	8814740	It's going to start to get more to that slower time of year.
8814740	8816740	I don't know if we'll have a lot to cover next week.
8816740	8818740	We are still going to be here Sunday night.
8818740	8820740	I don't know if we'll have a lot to cover.
8820740	8823740	I really want to invite your questions and discussion topics for us.
8823740	8826740	Mailbag... I'm sorry.
8826740	8828740	The mailbag address is
8828740	8830740	participate at orangeloungeloungeradio.com
8830740	8832740	is the place where you can send us an email.
8832740	8835740	Oh, Bobby Blackall points out the Arcade 1UP Tron.
8835740	8837740	Yes, that's true.
8839740	8841740	Should I talk about this? I don't know.
8841740	8845740	I'm getting a little iffy on if I want to still do London next year.
8846740	8850740	I really, really, really, really want to go to that concert.
8851740	8854740	The thing that's obviously with the recent news
8854740	8857740	that I talked about last week on the show,
8857740	8860740	I'm starting to worry if that might kind of put a damper on things,
8860740	8862740	but what's really putting a damper on things
8862740	8864740	is that COVID is coming back again,
8864740	8867740	and now you look into all the travel restrictions.
8867740	8869740	You want to go over there. You still have to get tested.
8869740	8871740	This is even if you're vaccinated.
8871740	8874740	You still have to get tested on the second day that you're there.
8874740	8877740	So it's like you have to spend money to do that and time to do that.
8877740	8881740	So I'm starting to wonder if I just shouldn't
8881740	8884740	axe that trip and get myself a Tron Arcade 1UP
8884740	8887740	and some of the other things, but we'll see,
8887740	8889740	to be determined on that.
8889740	8893740	I got an Arcade 1UP actually just last week.
8893740	8895740	Oh, yeah. Tell us about this because I saw the tweet.
8895740	8897740	I got the tabletop Dig Dug.
8897740	8899740	Oh, I didn't know it was tabletop.
8899740	8902740	I thought it was the standing one. Oh, that's cool.
8902740	8906740	Yeah, I got the tabletop Dig Dug to go with our tabletop Galaga.
8906740	8908740	Oh, I love that.
8908740	8911740	I didn't know there was a Dig Dug branded one.
8911740	8913740	I imagine it's the same like Pac-Man, Ms. Pac-Man,
8913740	8915740	like all the Namco stuff in it, but that's pretty cool.
8915740	8919740	Yeah, it's just Dig Dug and Dig Dug 2.
8919740	8922740	These are a little bit more limited.
8922740	8925740	Oh, oh, not like cocktail tabletop.
8925740	8927740	I know what you're talking about. I wanted that Dig Dug 1.
8927740	8929740	I couldn't find it anywhere. Oh, I want it.
8929740	8934740	They had exactly one left at a Ross Dress for Less.
8934740	8935740	Wow.
8935740	8937740	If I find another.
8937740	8938740	Yeah, let me know.
8938740	8939740	I will grab it for you.
8939740	8942740	I'll have to check those kind of stores in the area to see.
8942740	8947740	Along with the other stuff that I've bought for you that I haven't given you.
8947740	8949740	I still have a thing for you from L.A.
8949740	8950740	That's right.
8950740	8952740	I still have a thing for you from L.A., yeah.
8952740	8954740	I've got things in the pipeline.
8954740	8956740	All right.
8956740	8957740	All right.
8957740	8961740	Well, if there's no other stories, then I think we'll go ahead and wrap it all up for tonight.
8961740	8964740	Hey, I want to thank you guys for tuning into Orange Launch Radio and listening to our show.
8964740	8968740	Whether you were here with us live or listening on the podcast feed, thank you for being here.
8968740	8970740	Tell a friend or two about the show.
8970740	8973740	Help us spread the word because we are the show where every gamer has a voice,
8973740	8975740	but we need the voices to be here.
8975740	8981740	So, yes, please consider following us on Twitch, twitch.tv slash vog network, VOG network.
8981740	8985740	A nice five-star review on a place like iTunes or Spotify, wherever did you find this show.
8985740	8987740	Those go an awful long way as well.
8987740	8991740	The merch shop is currently closed for maintenance, but we'll be bringing that back soon.
8991740	8995740	Thanks to everyone who's gone out of their way and supported us with that in the past.
8995740	8999740	And we look forward to maybe this will be an opportunity for some new merch in the future.
8999740	9004740	I think that's all I have to say in my little spiel.
9004740	9007740	So, we'll go around and get everybody's final thoughts and wrap on up.
9007740	9012740	Dark Sakura will be keeping the party going with the after party and her dead by daylight.
9012740	9016740	So, I will go to her first with her final thought.
9016740	9023740	I should probably just play no-ed just for the sake of pissing people off tonight.
9023740	9024740	I might do that.
9024740	9026740	An all no-ed stream. Love it.
9026740	9029740	An all no-ed stream and I want to see who it's going to be the meme.
9029740	9034740	I'll use no-ed and then see if anybody gets a tree trunk up their ass over it.
9034740	9040740	No-ed, haunted ground, I'm trying to think of the other like exposed iron maiden.
9040740	9044740	My pig build is pretty mean as it is.
9044740	9050740	Especially if I do like number two rule set and tamper timer when I don't have the VHS tape.
9050740	9054740	I don't know. I'm pretty mean already.
9054740	9058740	But how about a doctor with no-ed or a Freddy with no-ed?
9058740	9060740	All right. All right.
9060740	9062740	Have fun being sweaty.
9062740	9064740	I will see you in a little bit after the show.
9064740	9068740	Sweaty? That removes the sweat factor altogether.
9068740	9070740	All right. Take care.
9070740	9072740	All right. Bye.
9072740	9076740	All right. And we'll go to Loki for your final thought tonight.
9076740	9081740	My final thought is I'm going to be very busy this week getting the last few episodes put together for my series.
9081740	9085740	And I can't wait to start the new stuff.
9085740	9091740	My final thought I didn't stream as much as last week because I've really been trying to keep make room for Alan to stream.
9091740	9096740	And I've been really into this ingress event that's going on right now and trying to get more exercise.
9096740	9099740	And I hit some really good exercise goals I did yesterday and today.
9099740	9101740	Ten thousand steps. That's five miles.
9101740	9104740	So that's something I'm obviously with everything I've been talking about last week.
9104740	9111740	But some of the signs of me doing good things is showing up already, which is very encouraging because it's only been a couple of weeks.
9111740	9113740	So just y'all keep your fingers and your toes crossed.
9113740	9119740	I can stay on this route because I would love to not that I'm going to kid myself this is going to go away completely,
9119740	9123740	but I'd love to just be in a in a capacity with a little more flexibility.
9123740	9126740	So we'll see. Fingers and toes crossed. Yes.
9126740	9129740	You heard Matt says I didn't participate in community today was traveling.
9129740	9133740	I only got five. I walked five miles and got five shiny shinxes.
9133740	9136740	But that's plenty. I don't I don't need 40.
9136740	9140740	I didn't check in with Shane to see how many he got to maybe check in for after the credits.
9140740	9145740	All right. That is going to do it, though, for another week of Orange Lounge Radio.
9145740	9148740	Thanks again. We'll see you in seven days for those of you in the states.
9148740	9151740	Have a great Thanksgiving for everybody around the world.
9151740	9156740	We are thankful for you tuning in and supporting our show each and every week.
9156740	9162740	Or even if this is the first week, I'm thankful you got to the end of the show because we had some angries earlier.
9162740	9168740	So I appreciate you guys sticking with it. Happy gaming. Enjoy any of the new games you picked up this week.
9168740	9171740	We'll be back to do it again in seven days. Have a great night, everybody.
9172740	9175740	You've been listening to Orange Lounge Radio.
9175740	9179740	Orange Lounge Radio is a production of OLR Studios.
9179740	9188740	To join us for a live show, tune into VOG Network dot com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
9188740	9196740	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network.
