start	end	text
12241067	12241668	Yeah, thank you.
12241788	12242448	All right, later, dude.
12243493	12245174	Alright, we're going to go ahead and shut off the Skype line.
12245194	12249135	Sorry to those that didn't get through tonight, but of course you can always send us an email if you didn't get through.
12249195	12254477	Mailbag at OrangeLawnTrader.com, or of course we're on Twitter as well, Twitter.com slash OLR.
12255217	12268282	Real quickly with last minute stories, I don't know if you had anything else, Loki, but I just want to say about Dragon Age, I did see the scene on YouTube, and you know, I like what they, not just the man on man, but the woman on woman, I saw them both or whatever, and I just like that
12268762	12269843	It's just kind of there.
12270303	12271844	And it's a little bit cheesy.
12272544	12273965	But then again, sex in video games is cheesy.
12273985	12275385	Well, I'm not positive about the animals.
12275505	12277546	I read that a long time ago when they were covering it.
12277747	12278547	I'm like, what?
12278827	12280348	I haven't seen a YouTube on that.
12280628	12281528	That sounds like fable.
12281829	12283409	That sounds like something fable would do.
12283730	12283950	Yeah.
12284710	12286971	Anyhow, no, I just... It was funny.
12287051	12292394	Anyway, but in the end, I'm not going to buy a game just because it has gay sex in it.
12292554	12294195	I want to buy a good game, so...
12295879	12298842	It looks like it might actually be... I'm hearing really good things on it.
12299143	12301145	It's a good game that has gay sex in it.
12302927	12303467	It's win-win.
12304528	12306430	Alright, Loki, any other last-minute stories for us?
12306630	12307612	No, not really.
12307652	12308573	Not anything I ever want to cover.
12310205	12314548	I got a text message from a buddy of mine that I guess would qualify as a last minute story who went and saw 2012.
12314848	12317730	Yet again, all these people going to see 2012.
12318030	12319251	I know, I don't get it either, Jamie.
12319371	12319931	I don't get it either.
12320371	12326795	But Prince of Persia movie trailer from Disney looks fantastic, even better than 2012 itself.
12326996	12328617	Full theater cheered for it.
12329710	12330751	That's stupid.
12331051	12333613	No one cheers for Prince of Persia.
12334494	12341139	I would cheer if they actually are making a decent video game-related movie, of which I hear Prince of Persia just might be.
12341159	12341879	It might be.
12343200	12346923	That just struck me as interesting, though, that the theater would cheer for a trailer.
12346943	12351667	You're right, you don't hear about that a lot when it's not Harry Potter or one of those.
12351687	12351727	So...
12353268	12354048	DarkSakura, DarkSakura
12374551	12375752	DarkSakura DarkSakura
12400603	12402305	Shopping around, shopping around.
12402805	12403746	What are you shopping for?
12404046	12405588	Just looking at stuff.
12406048	12406709	Porns!
12406889	12407729	Not porn.
12409111	12413134	Blue Elf 2, 309.1, jam a card.
12413355	12414996	He's trying to find you a BurgerTime, Rob.
12415256	12416037	No, it's not BurgerTime.
12416858	12421001	And my final thought for the night is, I do want a main cabinet, I think.
12421322	12422222	I think I want one.
12422543	12425966	I want to play Miss World New 96 at my own convenience, whatever.
12425986	12426066	Dude.
12427423	12429104	That would be the game I would play, too.
12429164	12429604	You know it.
12429644	12431924	That's going to be the first game I fire up on that thing.
12431944	12435706	The 309-in-1 card has Miss World New 96 on there.
12435806	12436526	Amazing.
12436786	12438587	I'm surprised it's even included on there.
12438627	12439047	What is that?
12439067	12442068	Is that a... It's a card... Is that a super gun?
12442488	12442968	No, no, no.
12442988	12443708	It's not a super gun.
12443768	12447169	I was thinking about building a super gun out of it or building a bar top out of it.
12447890	12453552	It's basically a JAMA card that has four gigs worth of games on there.
12455072	12465242	including all the fighting games and all the beat-em-ups and stuff like that, but for some reason they also have Miss Nude World 96 on there, and I'm not sure why, but... Everybody, move your body!
12465562	12468165	I'm just like, oh, Rob would like that, but, you know.
12469082	12469362	All right.
12469442	12470122	Anyhow, that's it.
12470142	12471983	That's going to do it for another week here at Orange Lounge Radio.
12472023	12480027	Thank you guys so much for tuning in and supporting our show even when we are not always punctual with either the podcast or just being here because we get sick or what have you.
12480327	12482027	But we do appreciate the support of our fans.
12482448	12484809	I was actually checking out the listener accounts tonight.
12484829	12489270	We actually had a lot of people listening earlier on in the first hour before people start to go to bed and so forth.
12489311	12492672	So thank you guys so much for that and for your continued support of our show.
12493012	12493813	We really appreciate it.
12493833	12495634	We'll continue to be here for you guys and be free.
12495954	12499837	All we always ask is just tell somebody you know about the show.
12500137	12501017	Help spread the word.
12501097	12501718	It's word of mouth.
12501858	12503679	That's what helps an independent podcast survive.
12503979	12509923	We don't have marketing dollars or advertisements in magazines or billboards or any of that fun stuff or E3 booths.
12510304	12517388	So please, please continue to tell friends and spread the word about not only what we're doing here on Orange Lounge Radio but what the All Games Network is doing.
12517608	12522832	Because if you hate our show, you might like one of the other ones on the network might be talking about the games that you're interested in hearing.
12523413	12540992	it's a win-win situation though continuing to grow independent podcasting because we tell it like it is so we'll be back to do it all again next week barring any outbreaks of malaria or something here in studio so we'll see you guys next week until then I'm Rob she's Jamie he's Loki and we're out
12541693	12544474	You've been listening to Orange Lounge Radio.
