start	end	text
9605000	9607000	days
9607000	9609000	not to get into too much detail
9609000	9611000	cause you wouldn't make a whole lot of sense
9611000	9613000	unless you're local but
9613000	9615000	I went to Erie Community College
9615000	9617000	North Campus
9617000	9619000	and
9619000	9621000	it's one of those multi-building
9621000	9623000	campuses and in the
9623000	9625000	student center they had
9625000	9627000	what they called the Coffee House
9627000	9629000	I think
9629000	9631000	to give you a little bit of an
9631000	9633000	analogy think
9633000	9635000	if you ever saw 90210 back in the day
9635000	9637000	think the Peach Pit
9637000	9639000	yeah
9639000	9641000	it's kind of like that stuff
9641000	9643000	or the Max
9643000	9645000	from Saved by the Bell
9645000	9647000	yeah that too
9647000	9649000	but
9649000	9651000	they served food there
9651000	9653000	and they also
9653000	9655000	had like
9655000	9657000	one of those
9657000	9659000	low
9659000	9661000	I forget what it's called
9661000	9663000	the hockey games with the handles on it
9663000	9665000	you slide the players around
9665000	9667000	hockey
9667000	9669000	yeah so a lot of us had these types of things in our town
9669000	9671000	so what do you want to know about it
9671000	9673000	yeah well I was going to say
9673000	9675000	those of you
9675000	9677000	in the
9677000	9679000	studio
9679000	9681000	and anyone in chat
9681000	9683000	those of you that went to
9683000	9685000	college did your
9685000	9687000	campuses have arcade machines
9687000	9689000	on
9689000	9691000	campus and did you play
9691000	9693000	them and which games
9693000	9695000	did you play in particular
9695000	9697000	and enjoy there did you call us
9697000	9699000	campus have arcades
9699000	9701000	of some sort and what did you play there
9701000	9703000	Dar Sacra well I talked about the
9703000	9705000	one at Solomon's that was right across from the campus
9705000	9707000	so University of South Alabama
9707000	9709000	at the time didn't have it but
9709000	9711000	across I mean they had
9711000	9713000	Mortal Kombat 2 they had
9713000	9715000	another Mortal Kombat 2 that was one of the early betas
9715000	9717000	they had NBA Jam
9717000	9719000	they had a couple of pins like
9719000	9721000	some of those mid 90's ones
9721000	9723000	not Adams Family
9723000	9725000	they had
9725000	9727000	Beta Theater of Magic they had a few
9727000	9729000	of the other ones
9729000	9731000	they had
9731000	9733000	just a bunch of fighting games really
9735000	9737000	and then of course I worked at an arcade
9737000	9739000	but yeah my college campus didn't really
9739000	9741000	have anything like that and then out here
9741000	9743000	when I was going to school
9743000	9745000	there was a DDR machine at Sac State
9745000	9747000	not at Sac State but at
9747000	9749000	American
9749000	9751000	American River College oh right
9751000	9753000	yeah and that
9753000	9755000	got gotten rid of really quick
9755000	9757000	I've been to other colleges
9757000	9759000	oh no South Alabama the other
9759000	9761000	thing we had we had the little arcade in my game room
9761000	9763000	where I worked so we had the World Cup
9763000	9765000	Soccer Pinball we had
9765000	9767000	Killer Instinct I don't know
9767000	9769000	why I didn't think about it because I fucking worked there
9769000	9771000	maybe I was trying to put it out of my head we had a
9771000	9773000	Cyber Slide we had
9773000	9775000	Dark Salkers
9775000	9777000	we had King of Fighters 94
9777000	9779000	they switched out for 95 we
9779000	9781000	had
9781000	9783000	Street Fighter Alpha
9783000	9785000	we had
9785000	9787000	Fatal Fury Special
9787000	9789000	all kinds of stuff
9789000	9791000	you know sadly I went to school
9791000	9793000	a couple hours north of here in a town called
9793000	9795000	Chico which is a little bit north of the Sacramento
9795000	9797000	area and I went to college there
9797000	9799000	and I don't really remember
9799000	9801000	there being I don't there wasn't an arcade on
9801000	9803000	campus I would have known about that there was a student union
9803000	9805000	but I don't remember there being any like video games
9805000	9807000	there like that and to be
9807000	9809000	honest I don't even remember like maybe
9809000	9811000	some of the bars would have an incidental pinball
9811000	9813000	machine here and there but not a lot of arcade games
9813000	9815000	so I was kind of robbed of all that I
9815000	9817000	remember there was a place called
9817000	9819000	Ray's that was a video
9819000	9821000	store so to kind of date it a little
9821000	9823000	bit and they had an arcade that was the place
9823000	9825000	you would go to like play arcade games
9825000	9827000	and pinball stuff but it was on like the other side of town
9827000	9829000	so we rarely got to go over
9829000	9831000	there and there was also Chuck E. Cheese which we
9831000	9833000	would you know that was before the kids really
9833000	9835000	took it over and you could still find
9835000	9837000	like regular arcade games there
9837000	9839000	so we would go there sometimes
9839000	9841000	but that was really you know I wasn't as big
9841000	9843000	of a gamer in my college years
9843000	9845000	because there was a lot of other stuff I was going through
9845000	9847000	but I also remember that
9847000	9849000	like in the dorms
9849000	9851000	the fact that I had a Super Nintendo
9851000	9853000	and Mario Kart was a huge deal
9853000	9855000	like the dudes were coming over to play Mario Kart
9855000	9857000	like all the time and so that was like
9857000	9859000	a big deal and then the guys upstairs
9859000	9861000	got a Nintendo 64
9861000	9863000	and you can imagine how that went then they got
9863000	9865000	Mario Kart and it was just like non-stop
9865000	9867000	you know and then myself
9867000	9869000	and my best friend in the dorms who lived
9869000	9871000	next door to me he was in the room next door
9871000	9873000	we would do dial-up
9873000	9875000	Duke and Nukem 3D matches
9875000	9877000	and the other guys would get into it like they would
9877000	9879000	they would walk over and see where I'm at
9879000	9881000	and then they'd go run over to his room and say okay
9881000	9883000	Rob's over in this part waiting for you or whatever
9883000	9885000	and they would do the same thing like they would like try to
9885000	9887000	try to ruin it all the time but we had a good time
9887000	9889000	doing that so that was that was fun
9889000	9891000	so that was what I remember with gaming in college
9891000	9893000	but I do remember also
9893000	9895000	before I went off to Chico
9895000	9897000	I did a few things at the community college
9897000	9899000	like one summer I think I did like a summer program
9899000	9901000	during my junior year or something like that
9901000	9903000	and I do remember that the
9903000	9905000	cafeteria there had a very small arcade
9905000	9907000	and the one that I would always play
9907000	9909000	Altered Beast
9909000	9911000	was the game that I loved to play
9911000	9913000	Rise from the Oak Wave
9913000	9915000	it totally looked like garbage
9915000	9917000	on the Genesis compared to the arcade version
9917000	9919000	but luckily you can play that arcade version now
9919000	9921000	on that Playstation 3 collection they did
9921000	9923000	yeah anyway
9923000	9925000	Loki I don't know
9925000	9927000	did you do any like
9927000	9929000	arcade gaming in college around your community
9929000	9931000	no
9931000	9933000	no not really I mean
9933000	9935000	no
9935000	9937000	I did a lot of arcade gaming when I was younger
9937000	9939000	yeah
9939000	9941000	we'd go to different arcades to play different games
9941000	9943000	cause we'd get to have like the
9943000	9945000	7-11 would have the Street Fighter
9945000	9947000	Street Fighter 2
9947000	9949000	and then there was a diner that had
9949000	9951000	Captain Commando and then there was a
9951000	9953000	Rico's Pizza that had a bunch of other games
9953000	9955000	oh yeah Rico's had
9955000	9957000	and there was a local movie theater that had
9957000	9959000	some more games so we just like kind of
9959000	9961000	ride between those and stuff and play different games
9961000	9963000	we spent a lot of money playing Captain Commando
9963000	9965000	a lot
9965000	9967000	but not so much when I was in college
9967000	9969000	cause college is, that was like
9969000	9971000	Golf Land
9971000	9973000	time oh that was right when we
9973000	9975000	we all kind of first met
9975000	9977000	that's true
9977000	9979000	there was many arcades
9979000	9981000	I just
9981000	9983000	got a quick question
9983000	9985000	now since I'm not
9985000	9987000	from California
9987000	9989000	is it safe to say that Golf Land is
9989000	9991000	basically your areas equivalent
9991000	9993000	to like Putt Putt Golf
9993000	9995000	or am I way off
9995000	9997000	I don't know Putt Putt Golf but I assume
9997000	9999000	you do yeah it's the same thing
9999000	10001000	I grew up in Alabama
10001000	10003000	so we had Putt Putt
10003000	10005000	with the big arcade in there you know we also had
10005000	10007000	a place called Mount Asia
10007000	10009000	that was actually like a multi level
10009000	10011000	Putt Putt
10011000	10013000	plus arcade
10013000	10015000	I mean that was where I played, what was that?
10015000	10017000	Trog
10017000	10019000	oh fuck yeah I do remember Trog
10019000	10021000	and then of course
10021000	10023000	here Dan would tell me about
10023000	10025000	the mine shaft all the time
10025000	10027000	I fucking love the mine shaft that place is the bomb
